Epoch 001/100 | Train Loss: 1.7799 | Val Loss: 1.6910 | Val Dice: 0.0703
Epoch 002/100 | Train Loss: 1.6605 | Val Loss: 1.6388 | Val Dice: 0.1208
Epoch 003/100 | Train Loss: 1.6175 | Val Loss: 1.5990 | Val Dice: 0.1972
Epoch 004/100 | Train Loss: 1.5778 | Val Loss: 1.5674 | Val Dice: 0.3051
Epoch 005/100 | Train Loss: 1.5425 | Val Loss: 1.5329 | Val Dice: 0.3756
Epoch 006/100 | Train Loss: 1.5068 | Val Loss: 1.5089 | Val Dice: 0.3695
Epoch 007/100 | Train Loss: 1.4890 | Val Loss: 1.4788 | Val Dice: 0.4327
Epoch 008/100 | Train Loss: 1.4640 | Val Loss: 1.4553 | Val Dice: 0.5547
Epoch 009/100 | Train Loss: 1.4414 | Val Loss: 1.4390 | Val Dice: 0.5016
Epoch 010/100 | Train Loss: 1.4142 | Val Loss: 1.4182 | Val Dice: 0.5059
Epoch 011/100 | Train Loss: 1.3978 | Val Loss: 1.4112 | Val Dice: 0.5648
Epoch 012/100 | Train Loss: 1.3780 | Val Loss: 1.3858 | Val Dice: 0.5212
Epoch 013/100 | Train Loss: 1.3623 | Val Loss: 1.3703 | Val Dice: 0.5929
Epoch 014/100 | Train Loss: 1.3500 | Val Loss: 1.3821 | Val Dice: 0.6105
Epoch 015/100 | Train Loss: 1.3380 | Val Loss: 1.3568 | Val Dice: 0.6005
Epoch 016/100 | Train Loss: 1.3184 | Val Loss: 1.3387 | Val Dice: 0.6055
Epoch 017/100 | Train Loss: 1.3068 | Val Loss: 1.3166 | Val Dice: 0.6645
Epoch 018/100 | Train Loss: 1.2928 | Val Loss: 1.3096 | Val Dice: 0.6560
Epoch 019/100 | Train Loss: 1.2744 | Val Loss: 1.3130 | Val Dice: 0.5728
Epoch 020/100 | Train Loss: 1.2691 | Val Loss: 1.2814 | Val Dice: 0.6743
Epoch 021/100 | Train Loss: 1.2440 | Val Loss: 1.2697 | Val Dice: 0.6645
Epoch 022/100 | Train Loss: 1.2389 | Val Loss: 1.2573 | Val Dice: 0.7046
