Epoch 001/100 | Train Loss: 1.5110 | Val Loss: 1.7302 | Val Dice: 0.1030
Epoch 064/100 | Train Loss: 0.4415 | Val Loss: 0.5903 | Val Dice: 0.8281
Epoch 065/100 | Train Loss: 0.4322 | Val Loss: 0.6452 | Val Dice: 0.8408
Epoch 066/100 | Train Loss: 0.4314 | Val Loss: 0.5152 | Val Dice: 0.8507
Epoch 067/100 | Train Loss: 0.4168 | Val Loss: 0.5311 | Val Dice: 0.8241
Epoch 068/100 | Train Loss: 0.4055 | Val Loss: 0.5672 | Val Dice: 0.8286
Epoch 069/100 | Train Loss: 0.3940 | Val Loss: 0.5075 | Val Dice: 0.8403
Epoch 070/100 | Train Loss: 0.3919 | Val Loss: 0.5575 | Val Dice: 0.8359
Epoch 071/100 | Train Loss: 0.3745 | Val Loss: 0.7607 | Val Dice: 0.6937
Epoch 072/100 | Train Loss: 0.3652 | Val Loss: 0.5132 | Val Dice: 0.8348
Epoch 073/100 | Train Loss: 0.3522 | Val Loss: 0.7449 | Val Dice: 0.7198
Epoch 074/100 | Train Loss: 0.3511 | Val Loss: 0.4868 | Val Dice: 0.8421
Epoch 075/100 | Train Loss: 0.3422 | Val Loss: 0.4866 | Val Dice: 0.8474
Epoch 076/100 | Train Loss: 0.3278 | Val Loss: 0.4719 | Val Dice: 0.8435
Early stopping at epoch 76: validation Dice has not improved beyond 0.8507 by more than 0.0010 for 10 consecutive epochs.
