Epoch 001/150 | Train Loss: 2.3508 | Val Loss: 2.3024 | Val Dice: 0.1125
Epoch 002/150 | Train Loss: 2.2446 | Val Loss: 2.2255 | Val Dice: 0.1192
Epoch 003/150 | Train Loss: 2.1720 | Val Loss: 2.1655 | Val Dice: 0.1249
Epoch 004/150 | Train Loss: 2.1142 | Val Loss: 2.1166 | Val Dice: 0.1287
Epoch 005/150 | Train Loss: 2.0680 | Val Loss: 2.0737 | Val Dice: 0.1311
Epoch 006/150 | Train Loss: 2.0277 | Val Loss: 2.0359 | Val Dice: 0.1312
Epoch 007/150 | Train Loss: 1.9906 | Val Loss: 1.9994 | Val Dice: 0.1307
Epoch 008/150 | Train Loss: 1.9554 | Val Loss: 1.9690 | Val Dice: 0.1314
Epoch 009/150 | Train Loss: 1.9221 | Val Loss: 1.9434 | Val Dice: 0.1333
Epoch 010/150 | Train Loss: 1.8970 | Val Loss: 1.9194 | Val Dice: 0.1347
Epoch 011/150 | Train Loss: 1.8766 | Val Loss: 1.9001 | Val Dice: 0.1351
Epoch 012/150 | Train Loss: 1.8591 | Val Loss: 1.8829 | Val Dice: 0.1348
Epoch 013/150 | Train Loss: 1.8405 | Val Loss: 1.8763 | Val Dice: 0.1358
Epoch 014/150 | Train Loss: 1.8255 | Val Loss: 1.8524 | Val Dice: 0.1364
Epoch 015/150 | Train Loss: 1.8096 | Val Loss: 1.8435 | Val Dice: 0.1375
Epoch 016/150 | Train Loss: 1.7960 | Val Loss: 1.8256 | Val Dice: 0.1373
Epoch 017/150 | Train Loss: 1.7833 | Val Loss: 1.8145 | Val Dice: 0.1370
Epoch 018/150 | Train Loss: 1.7710 | Val Loss: 1.8029 | Val Dice: 0.1375
Epoch 019/150 | Train Loss: 1.7602 | Val Loss: 1.7923 | Val Dice: 0.1385
Epoch 020/150 | Train Loss: 1.7481 | Val Loss: 1.7789 | Val Dice: 0.1398
Epoch 021/150 | Train Loss: 1.7387 | Val Loss: 1.7688 | Val Dice: 0.1415
Epoch 022/150 | Train Loss: 1.7294 | Val Loss: 1.7619 | Val Dice: 0.1428
Epoch 023/150 | Train Loss: 1.7209 | Val Loss: 1.7551 | Val Dice: 0.1444
Epoch 024/150 | Train Loss: 1.7133 | Val Loss: 1.7485 | Val Dice: 0.1463
Epoch 025/150 | Train Loss: 1.7058 | Val Loss: 1.7612 | Val Dice: 0.1476
Epoch 026/150 | Train Loss: 1.6996 | Val Loss: 1.7303 | Val Dice: 0.1505
Epoch 027/150 | Train Loss: 1.6931 | Val Loss: 1.7324 | Val Dice: 0.1527
Epoch 028/150 | Train Loss: 1.6887 | Val Loss: 1.7696 | Val Dice: 0.1538
Epoch 029/150 | Train Loss: 1.6837 | Val Loss: 1.7109 | Val Dice: 0.1585
Epoch 030/150 | Train Loss: 1.6793 | Val Loss: 1.7777 | Val Dice: 0.1581
Epoch 031/150 | Train Loss: 1.6755 | Val Loss: 1.7188 | Val Dice: 0.1633
Epoch 032/150 | Train Loss: 1.6710 | Val Loss: 1.7191 | Val Dice: 0.1660
Epoch 033/150 | Train Loss: 1.6667 | Val Loss: 1.7978 | Val Dice: 0.1655
Epoch 034/150 | Train Loss: 1.6645 | Val Loss: 1.7201 | Val Dice: 0.1730
Epoch 035/150 | Train Loss: 1.6609 | Val Loss: 1.7237 | Val Dice: 0.1761
Epoch 036/150 | Train Loss: 1.6577 | Val Loss: 1.7099 | Val Dice: 0.1801
Epoch 037/150 | Train Loss: 1.6552 | Val Loss: 1.6845 | Val Dice: 0.1854
Epoch 038/150 | Train Loss: 1.6548 | Val Loss: 1.6975 | Val Dice: 0.1877
Epoch 039/150 | Train Loss: 1.6489 | Val Loss: 1.6994 | Val Dice: 0.1919
Epoch 040/150 | Train Loss: 1.6478 | Val Loss: 1.6643 | Val Dice: 0.1991
Epoch 041/150 | Train Loss: 1.6455 | Val Loss: 1.6896 | Val Dice: 0.2020
Epoch 042/150 | Train Loss: 1.6421 | Val Loss: 1.6524 | Val Dice: 0.2073
Epoch 043/150 | Train Loss: 1.6424 | Val Loss: 1.6529 | Val Dice: 0.2105
Epoch 044/150 | Train Loss: 1.6373 | Val Loss: 1.6540 | Val Dice: 0.2147
Epoch 045/150 | Train Loss: 1.6297 | Val Loss: 1.6691 | Val Dice: 0.2205
Epoch 046/150 | Train Loss: 1.6266 | Val Loss: 1.6334 | Val Dice: 0.2282
Epoch 047/150 | Train Loss: 1.6221 | Val Loss: 1.6413 | Val Dice: 0.2325
Epoch 048/150 | Train Loss: 1.6162 | Val Loss: 1.6583 | Val Dice: 0.2332
Epoch 049/150 | Train Loss: 1.6099 | Val Loss: 1.6451 | Val Dice: 0.2349
Epoch 050/150 | Train Loss: 1.6050 | Val Loss: 1.6495 | Val Dice: 0.2363
Epoch 051/150 | Train Loss: 1.5996 | Val Loss: 1.6210 | Val Dice: 0.2464
Epoch 052/150 | Train Loss: 1.5939 | Val Loss: 1.6358 | Val Dice: 0.2481
Epoch 053/150 | Train Loss: 1.5879 | Val Loss: 1.6239 | Val Dice: 0.2549
Epoch 054/150 | Train Loss: 1.5836 | Val Loss: 1.6228 | Val Dice: 0.2567
Epoch 055/150 | Train Loss: 1.5785 | Val Loss: 1.6244 | Val Dice: 0.2598
Epoch 056/150 | Train Loss: 1.5731 | Val Loss: 1.6211 | Val Dice: 0.2642
Epoch 057/150 | Train Loss: 1.5696 | Val Loss: 1.6304 | Val Dice: 0.2666
Epoch 058/150 | Train Loss: 1.5636 | Val Loss: 1.6139 | Val Dice: 0.2736
Epoch 059/150 | Train Loss: 1.5589 | Val Loss: 1.6220 | Val Dice: 0.2722
Epoch 060/150 | Train Loss: 1.5544 | Val Loss: 1.6084 | Val Dice: 0.2790
Epoch 061/150 | Train Loss: 1.5507 | Val Loss: 1.6259 | Val Dice: 0.2796
Epoch 062/150 | Train Loss: 1.5463 | Val Loss: 1.6021 | Val Dice: 0.2870
Epoch 063/150 | Train Loss: 1.5424 | Val Loss: 1.6075 | Val Dice: 0.2871
Epoch 064/150 | Train Loss: 1.5383 | Val Loss: 1.6043 | Val Dice: 0.2921
Epoch 065/150 | Train Loss: 1.5342 | Val Loss: 1.6151 | Val Dice: 0.2930
Epoch 066/150 | Train Loss: 1.5295 | Val Loss: 1.6031 | Val Dice: 0.2989
Epoch 067/150 | Train Loss: 1.5263 | Val Loss: 1.6061 | Val Dice: 0.2991
Epoch 068/150 | Train Loss: 1.5225 | Val Loss: 1.6063 | Val Dice: 0.3029
Epoch 069/150 | Train Loss: 1.5186 | Val Loss: 1.5913 | Val Dice: 0.3098
Epoch 070/150 | Train Loss: 1.5150 | Val Loss: 1.5999 | Val Dice: 0.3076
Epoch 071/150 | Train Loss: 1.5113 | Val Loss: 1.5917 | Val Dice: 0.3152
Epoch 072/150 | Train Loss: 1.5077 | Val Loss: 1.5860 | Val Dice: 0.3194
Epoch 073/150 | Train Loss: 1.5040 | Val Loss: 1.5926 | Val Dice: 0.3182
Epoch 074/150 | Train Loss: 1.5005 | Val Loss: 1.5744 | Val Dice: 0.3287
Epoch 075/150 | Train Loss: 1.4972 | Val Loss: 1.5830 | Val Dice: 0.3286
Epoch 076/150 | Train Loss: 1.4928 | Val Loss: 1.5826 | Val Dice: 0.3307
Epoch 077/150 | Train Loss: 1.4888 | Val Loss: 1.5733 | Val Dice: 0.3353
Epoch 078/150 | Train Loss: 1.4850 | Val Loss: 1.5748 | Val Dice: 0.3359
Epoch 079/150 | Train Loss: 1.4815 | Val Loss: 1.5707 | Val Dice: 0.3431
Epoch 080/150 | Train Loss: 1.4767 | Val Loss: 1.5656 | Val Dice: 0.3474
Epoch 081/150 | Train Loss: 1.4741 | Val Loss: 1.5369 | Val Dice: 0.3675
Epoch 082/150 | Train Loss: 1.4735 | Val Loss: 1.5828 | Val Dice: 0.3364
Epoch 083/150 | Train Loss: 1.4770 | Val Loss: 1.5198 | Val Dice: 0.3865
Epoch 084/150 | Train Loss: 1.4721 | Val Loss: 1.5408 | Val Dice: 0.3548
Epoch 085/150 | Train Loss: 1.4667 | Val Loss: 1.5107 | Val Dice: 0.3924
Epoch 086/150 | Train Loss: 1.4667 | Val Loss: 1.5075 | Val Dice: 0.3882
Epoch 087/150 | Train Loss: 1.4583 | Val Loss: 1.5224 | Val Dice: 0.3741
Epoch 088/150 | Train Loss: 1.4517 | Val Loss: 1.5039 | Val Dice: 0.3964
Epoch 089/150 | Train Loss: 1.4477 | Val Loss: 1.5311 | Val Dice: 0.3800
Epoch 090/150 | Train Loss: 1.4419 | Val Loss: 1.5028 | Val Dice: 0.4004
Epoch 091/150 | Train Loss: 1.4380 | Val Loss: 1.5064 | Val Dice: 0.3958
Epoch 092/150 | Train Loss: 1.4299 | Val Loss: 1.5008 | Val Dice: 0.4067
Epoch 093/150 | Train Loss: 1.4250 | Val Loss: 1.5048 | Val Dice: 0.4001
Epoch 094/150 | Train Loss: 1.4190 | Val Loss: 1.4953 | Val Dice: 0.4172
Epoch 095/150 | Train Loss: 1.4136 | Val Loss: 1.4919 | Val Dice: 0.4117
Epoch 096/150 | Train Loss: 1.4063 | Val Loss: 1.4844 | Val Dice: 0.4213
Epoch 097/150 | Train Loss: 1.3999 | Val Loss: 1.4764 | Val Dice: 0.4236
Epoch 098/150 | Train Loss: 1.3936 | Val Loss: 1.4734 | Val Dice: 0.4366
Epoch 099/150 | Train Loss: 1.3861 | Val Loss: 1.4666 | Val Dice: 0.4343
Epoch 100/150 | Train Loss: 1.3786 | Val Loss: 1.4580 | Val Dice: 0.4463
Epoch 101/150 | Train Loss: 1.3696 | Val Loss: 1.4491 | Val Dice: 0.4562
Epoch 102/150 | Train Loss: 1.3591 | Val Loss: 1.4429 | Val Dice: 0.4605
Epoch 103/150 | Train Loss: 1.3498 | Val Loss: 1.4334 | Val Dice: 0.4754
Epoch 104/150 | Train Loss: 1.3387 | Val Loss: 1.4211 | Val Dice: 0.4931
Epoch 105/150 | Train Loss: 1.3291 | Val Loss: 1.4250 | Val Dice: 0.4857
Epoch 106/150 | Train Loss: 1.3199 | Val Loss: 1.4028 | Val Dice: 0.5216
Epoch 107/150 | Train Loss: 1.3108 | Val Loss: 1.4084 | Val Dice: 0.5056
Epoch 108/150 | Train Loss: 1.3046 | Val Loss: 1.3904 | Val Dice: 0.5374
