Epoch 001/100 | Train Loss: 3.9823 | Val Loss: 3.8784 | Val Dice: 0.0376
Epoch 002/100 | Train Loss: 3.8066 | Val Loss: 3.7381 | Val Dice: 0.0496
Epoch 003/100 | Train Loss: 3.6778 | Val Loss: 3.6196 | Val Dice: 0.0922
Epoch 004/100 | Train Loss: 3.5490 | Val Loss: 3.5099 | Val Dice: 0.0950
Epoch 005/100 | Train Loss: 3.4383 | Val Loss: 3.4068 | Val Dice: 0.1000
Epoch 006/100 | Train Loss: 3.3464 | Val Loss: 3.3284 | Val Dice: 0.1047
Epoch 007/100 | Train Loss: 3.2740 | Val Loss: 3.2602 | Val Dice: 0.1071
Epoch 008/100 | Train Loss: 3.2054 | Val Loss: 3.1962 | Val Dice: 0.1084
Epoch 009/100 | Train Loss: 3.1406 | Val Loss: 3.1382 | Val Dice: 0.1113
Epoch 010/100 | Train Loss: 3.0845 | Val Loss: 3.0894 | Val Dice: 0.1132
Epoch 011/100 | Train Loss: 3.0296 | Val Loss: 3.0390 | Val Dice: 0.1155
Epoch 012/100 | Train Loss: 2.9830 | Val Loss: 2.9954 | Val Dice: 0.1154
Epoch 013/100 | Train Loss: 2.9375 | Val Loss: 2.9523 | Val Dice: 0.1169
Epoch 014/100 | Train Loss: 2.8949 | Val Loss: 2.9090 | Val Dice: 0.1186
Epoch 015/100 | Train Loss: 2.8508 | Val Loss: 2.8696 | Val Dice: 0.1192
Epoch 016/100 | Train Loss: 2.8106 | Val Loss: 2.8299 | Val Dice: 0.1225
Epoch 017/100 | Train Loss: 2.7718 | Val Loss: 2.7916 | Val Dice: 0.1254
Epoch 018/100 | Train Loss: 2.7338 | Val Loss: 2.7564 | Val Dice: 0.1297
Epoch 019/100 | Train Loss: 2.6984 | Val Loss: 2.7212 | Val Dice: 0.1348
Epoch 020/100 | Train Loss: 2.6612 | Val Loss: 2.6886 | Val Dice: 0.1416
Epoch 021/100 | Train Loss: 2.6262 | Val Loss: 2.6572 | Val Dice: 0.1491
Epoch 022/100 | Train Loss: 2.5957 | Val Loss: 2.6277 | Val Dice: 0.1593
Epoch 023/100 | Train Loss: 2.5608 | Val Loss: 2.5983 | Val Dice: 0.1624
Epoch 024/100 | Train Loss: 2.5304 | Val Loss: 2.5673 | Val Dice: 0.1690
Epoch 025/100 | Train Loss: 2.5022 | Val Loss: 2.5370 | Val Dice: 0.1725
Epoch 026/100 | Train Loss: 2.4665 | Val Loss: 2.5091 | Val Dice: 0.1766
Epoch 027/100 | Train Loss: 2.4388 | Val Loss: 2.4841 | Val Dice: 0.1756
Epoch 028/100 | Train Loss: 2.4078 | Val Loss: 2.4534 | Val Dice: 0.1817
Epoch 029/100 | Train Loss: 2.3757 | Val Loss: 2.4270 | Val Dice: 0.1857
Epoch 030/100 | Train Loss: 2.3475 | Val Loss: 2.4020 | Val Dice: 0.1861
Epoch 031/100 | Train Loss: 2.3211 | Val Loss: 2.3789 | Val Dice: 0.1901
Epoch 032/100 | Train Loss: 2.2923 | Val Loss: 2.3535 | Val Dice: 0.1912
Epoch 033/100 | Train Loss: 2.2678 | Val Loss: 2.3272 | Val Dice: 0.1920
Epoch 034/100 | Train Loss: 2.2425 | Val Loss: 2.3053 | Val Dice: 0.1918
Epoch 035/100 | Train Loss: 2.2213 | Val Loss: 2.2857 | Val Dice: 0.1900
Epoch 036/100 | Train Loss: 2.1982 | Val Loss: 2.2658 | Val Dice: 0.1902
Epoch 037/100 | Train Loss: 2.1757 | Val Loss: 2.2465 | Val Dice: 0.1939
Epoch 038/100 | Train Loss: 2.1478 | Val Loss: 2.2269 | Val Dice: 0.1934
Epoch 039/100 | Train Loss: 2.1284 | Val Loss: 2.2082 | Val Dice: 0.1912
Epoch 040/100 | Train Loss: 2.1099 | Val Loss: 2.1879 | Val Dice: 0.1943
Epoch 041/100 | Train Loss: 2.0911 | Val Loss: 2.1691 | Val Dice: 0.1947
Epoch 042/100 | Train Loss: 2.0691 | Val Loss: 2.1532 | Val Dice: 0.1962
Epoch 043/100 | Train Loss: 2.0505 | Val Loss: 2.1370 | Val Dice: 0.1956
Epoch 044/100 | Train Loss: 2.0360 | Val Loss: 2.1219 | Val Dice: 0.1963
Epoch 045/100 | Train Loss: 2.0192 | Val Loss: 2.1054 | Val Dice: 0.1960
Epoch 046/100 | Train Loss: 1.9981 | Val Loss: 2.0892 | Val Dice: 0.1966
Epoch 047/100 | Train Loss: 1.9825 | Val Loss: 2.0765 | Val Dice: 0.1984
Epoch 048/100 | Train Loss: 1.9663 | Val Loss: 2.0617 | Val Dice: 0.1990
Epoch 049/100 | Train Loss: 1.9527 | Val Loss: 2.0485 | Val Dice: 0.2016
Epoch 050/100 | Train Loss: 1.9359 | Val Loss: 2.0341 | Val Dice: 0.1985
Epoch 051/100 | Train Loss: 1.9243 | Val Loss: 2.0215 | Val Dice: 0.1989
Epoch 052/100 | Train Loss: 1.9133 | Val Loss: 2.0135 | Val Dice: 0.2025
Epoch 053/100 | Train Loss: 1.8975 | Val Loss: 1.9980 | Val Dice: 0.1994
Epoch 054/100 | Train Loss: 1.8864 | Val Loss: 1.9862 | Val Dice: 0.2031
Epoch 055/100 | Train Loss: 1.8747 | Val Loss: 1.9757 | Val Dice: 0.2057
Epoch 056/100 | Train Loss: 1.8611 | Val Loss: 1.9631 | Val Dice: 0.2037
Epoch 057/100 | Train Loss: 1.8472 | Val Loss: 1.9532 | Val Dice: 0.2058
Epoch 058/100 | Train Loss: 1.8411 | Val Loss: 1.9400 | Val Dice: 0.2046
Epoch 059/100 | Train Loss: 1.8306 | Val Loss: 1.9301 | Val Dice: 0.2049
Epoch 060/100 | Train Loss: 1.8175 | Val Loss: 1.9199 | Val Dice: 0.2057
Epoch 061/100 | Train Loss: 1.8181 | Val Loss: 1.9128 | Val Dice: 0.2087
Epoch 062/100 | Train Loss: 1.7944 | Val Loss: 1.9030 | Val Dice: 0.2080
Epoch 063/100 | Train Loss: 1.7789 | Val Loss: 1.8937 | Val Dice: 0.2110
Epoch 064/100 | Train Loss: 1.7815 | Val Loss: 1.8808 | Val Dice: 0.2117
Epoch 065/100 | Train Loss: 1.7671 | Val Loss: 1.8740 | Val Dice: 0.2113
Epoch 066/100 | Train Loss: 1.7538 | Val Loss: 1.8634 | Val Dice: 0.2123
Epoch 067/100 | Train Loss: 1.7487 | Val Loss: 1.8592 | Val Dice: 0.2157
Epoch 068/100 | Train Loss: 1.7404 | Val Loss: 1.8469 | Val Dice: 0.2146
Epoch 069/100 | Train Loss: 1.7262 | Val Loss: 1.8398 | Val Dice: 0.2129
Epoch 070/100 | Train Loss: 1.7181 | Val Loss: 1.8364 | Val Dice: 0.2137
Epoch 071/100 | Train Loss: 1.7124 | Val Loss: 1.8265 | Val Dice: 0.2145
Epoch 072/100 | Train Loss: 1.7033 | Val Loss: 1.8187 | Val Dice: 0.2178
Epoch 073/100 | Train Loss: 1.6931 | Val Loss: 1.8109 | Val Dice: 0.2164
Epoch 074/100 | Train Loss: 1.6900 | Val Loss: 1.8059 | Val Dice: 0.2179
Epoch 075/100 | Train Loss: 1.6798 | Val Loss: 1.7930 | Val Dice: 0.2175
Epoch 076/100 | Train Loss: 1.6718 | Val Loss: 1.7862 | Val Dice: 0.2184
Epoch 077/100 | Train Loss: 1.6586 | Val Loss: 1.7817 | Val Dice: 0.2193
Epoch 078/100 | Train Loss: 1.6548 | Val Loss: 1.7725 | Val Dice: 0.2186
