Epoch 001/100 | Train Loss: 1.7159 | Val Loss: 1.6757 | Val Dice: 0.1653
Epoch 002/100 | Train Loss: 1.6585 | Val Loss: 1.6158 | Val Dice: 0.1810
Epoch 003/100 | Train Loss: 1.6094 | Val Loss: 1.6007 | Val Dice: 0.2094
Epoch 004/100 | Train Loss: 1.5969 | Val Loss: 1.5714 | Val Dice: 0.2322
Epoch 005/100 | Train Loss: 1.5644 | Val Loss: 1.5621 | Val Dice: 0.2542
Epoch 006/100 | Train Loss: 1.5646 | Val Loss: 1.5442 | Val Dice: 0.2557
Epoch 007/100 | Train Loss: 1.5701 | Val Loss: 1.5305 | Val Dice: 0.2387
Epoch 008/100 | Train Loss: 1.5301 | Val Loss: 1.5226 | Val Dice: 0.2824
Epoch 009/100 | Train Loss: 1.5150 | Val Loss: 1.4954 | Val Dice: 0.2915
Epoch 010/100 | Train Loss: 1.5019 | Val Loss: 1.4995 | Val Dice: 0.2891
Epoch 011/100 | Train Loss: 1.5064 | Val Loss: 1.4827 | Val Dice: 0.3241
Epoch 012/100 | Train Loss: 1.4969 | Val Loss: 1.4743 | Val Dice: 0.3070
Epoch 013/100 | Train Loss: 1.4707 | Val Loss: 1.4579 | Val Dice: 0.3306
Epoch 014/100 | Train Loss: 1.4636 | Val Loss: 1.4489 | Val Dice: 0.3358
Epoch 015/100 | Train Loss: 1.4327 | Val Loss: 1.4662 | Val Dice: 0.3125
Epoch 016/100 | Train Loss: 1.4529 | Val Loss: 1.4408 | Val Dice: 0.3283
Epoch 017/100 | Train Loss: 1.4566 | Val Loss: 1.4336 | Val Dice: 0.3295
Epoch 018/100 | Train Loss: 1.4074 | Val Loss: 1.4229 | Val Dice: 0.3561
Epoch 019/100 | Train Loss: 1.4165 | Val Loss: 1.4128 | Val Dice: 0.3734
Epoch 020/100 | Train Loss: 1.4145 | Val Loss: 1.4157 | Val Dice: 0.3946
Epoch 021/100 | Train Loss: 1.4188 | Val Loss: 1.4046 | Val Dice: 0.4001
Epoch 022/100 | Train Loss: 1.4163 | Val Loss: 1.3948 | Val Dice: 0.3685
Epoch 023/100 | Train Loss: 1.3983 | Val Loss: 1.3995 | Val Dice: 0.3783
Epoch 024/100 | Train Loss: 1.3842 | Val Loss: 1.4005 | Val Dice: 0.3595
Epoch 025/100 | Train Loss: 1.3865 | Val Loss: 1.3816 | Val Dice: 0.3985
Epoch 026/100 | Train Loss: 1.3841 | Val Loss: 1.3942 | Val Dice: 0.3436
Epoch 027/100 | Train Loss: 1.3861 | Val Loss: 1.3616 | Val Dice: 0.4421
Epoch 028/100 | Train Loss: 1.3850 | Val Loss: 1.3714 | Val Dice: 0.4125
Epoch 029/100 | Train Loss: 1.3813 | Val Loss: 1.3683 | Val Dice: 0.3954
Epoch 030/100 | Train Loss: 1.3593 | Val Loss: 1.3562 | Val Dice: 0.3890
Epoch 031/100 | Train Loss: 1.3708 | Val Loss: 1.3505 | Val Dice: 0.4481
Epoch 032/100 | Train Loss: 1.3568 | Val Loss: 1.3345 | Val Dice: 0.4511
Epoch 033/100 | Train Loss: 1.3178 | Val Loss: 1.3607 | Val Dice: 0.3677
Epoch 034/100 | Train Loss: 1.3476 | Val Loss: 1.3257 | Val Dice: 0.4509
