Epoch 001/100 | Train Loss: 1.4781 | Val Loss: 1.4173 | Val Dice: 0.3140
Epoch 002/100 | Train Loss: 1.3649 | Val Loss: 1.2975 | Val Dice: 0.3759
Epoch 003/100 | Train Loss: 1.2408 | Val Loss: 1.1749 | Val Dice: 0.4683
Epoch 004/100 | Train Loss: 1.1389 | Val Loss: 1.0740 | Val Dice: 0.5414
Epoch 005/100 | Train Loss: 1.0660 | Val Loss: 1.0164 | Val Dice: 0.5783
Epoch 006/100 | Train Loss: 1.0161 | Val Loss: 0.9717 | Val Dice: 0.6131
Epoch 007/100 | Train Loss: 0.9727 | Val Loss: 0.9533 | Val Dice: 0.6159
Epoch 008/100 | Train Loss: 0.9471 | Val Loss: 0.9137 | Val Dice: 0.6415
Epoch 009/100 | Train Loss: 0.9281 | Val Loss: 0.9062 | Val Dice: 0.6488
Epoch 010/100 | Train Loss: 0.9090 | Val Loss: 0.8994 | Val Dice: 0.6393
Epoch 011/100 | Train Loss: 0.8933 | Val Loss: 0.8851 | Val Dice: 0.6545
Epoch 012/100 | Train Loss: 0.8766 | Val Loss: 0.8651 | Val Dice: 0.6628
Epoch 013/100 | Train Loss: 0.8785 | Val Loss: 0.8711 | Val Dice: 0.6567
Epoch 014/100 | Train Loss: 0.8610 | Val Loss: 0.8629 | Val Dice: 0.6625
Epoch 015/100 | Train Loss: 0.8435 | Val Loss: 0.8438 | Val Dice: 0.6787
Epoch 016/100 | Train Loss: 0.8313 | Val Loss: 0.8502 | Val Dice: 0.6612
Epoch 017/100 | Train Loss: 0.8341 | Val Loss: 0.8368 | Val Dice: 0.6803
Epoch 018/100 | Train Loss: 0.8212 | Val Loss: 0.8260 | Val Dice: 0.6839
Epoch 019/100 | Train Loss: 0.8118 | Val Loss: 0.8228 | Val Dice: 0.6794
Epoch 020/100 | Train Loss: 0.8009 | Val Loss: 0.8162 | Val Dice: 0.6932
Epoch 021/100 | Train Loss: 0.8033 | Val Loss: 0.8118 | Val Dice: 0.6870
Epoch 022/100 | Train Loss: 0.7897 | Val Loss: 0.8028 | Val Dice: 0.6944
Epoch 023/100 | Train Loss: 0.7877 | Val Loss: 0.8039 | Val Dice: 0.6947
Epoch 024/100 | Train Loss: 0.7806 | Val Loss: 0.7918 | Val Dice: 0.7043
Epoch 025/100 | Train Loss: 0.7715 | Val Loss: 0.7926 | Val Dice: 0.7035
Epoch 026/100 | Train Loss: 0.7633 | Val Loss: 0.7850 | Val Dice: 0.7015
Epoch 027/100 | Train Loss: 0.7536 | Val Loss: 0.7882 | Val Dice: 0.7060
Epoch 028/100 | Train Loss: 0.7513 | Val Loss: 0.7751 | Val Dice: 0.7159
Epoch 029/100 | Train Loss: 0.7563 | Val Loss: 0.7701 | Val Dice: 0.7096
Epoch 030/100 | Train Loss: 0.7349 | Val Loss: 0.7781 | Val Dice: 0.7025
Epoch 031/100 | Train Loss: 0.7344 | Val Loss: 0.7597 | Val Dice: 0.7213
Epoch 032/100 | Train Loss: 0.7259 | Val Loss: 0.7768 | Val Dice: 0.7115
Epoch 033/100 | Train Loss: 0.7183 | Val Loss: 0.7542 | Val Dice: 0.7114
Epoch 034/100 | Train Loss: 0.7233 | Val Loss: 0.7710 | Val Dice: 0.7170
Epoch 035/100 | Train Loss: 0.7124 | Val Loss: 0.7675 | Val Dice: 0.7104
Epoch 036/100 | Train Loss: 0.7113 | Val Loss: 0.7511 | Val Dice: 0.7151
Epoch 037/100 | Train Loss: 0.7052 | Val Loss: 0.7530 | Val Dice: 0.7099
Epoch 038/100 | Train Loss: 0.7080 | Val Loss: 0.7458 | Val Dice: 0.7262
Epoch 039/100 | Train Loss: 0.7093 | Val Loss: 0.7542 | Val Dice: 0.7046
Epoch 040/100 | Train Loss: 0.7007 | Val Loss: 0.7351 | Val Dice: 0.7231
Epoch 041/100 | Train Loss: 0.6881 | Val Loss: 0.7417 | Val Dice: 0.7209
Epoch 042/100 | Train Loss: 0.6937 | Val Loss: 0.7342 | Val Dice: 0.7210
Epoch 043/100 | Train Loss: 0.6781 | Val Loss: 0.7417 | Val Dice: 0.7250
Epoch 044/100 | Train Loss: 0.6694 | Val Loss: 0.7320 | Val Dice: 0.7205
Epoch 045/100 | Train Loss: 0.6699 | Val Loss: 0.7273 | Val Dice: 0.7261
Epoch 046/100 | Train Loss: 0.6637 | Val Loss: 0.7219 | Val Dice: 0.7217
Epoch 047/100 | Train Loss: 0.6729 | Val Loss: 0.7421 | Val Dice: 0.7230
Epoch 048/100 | Train Loss: 0.6567 | Val Loss: 0.7224 | Val Dice: 0.7266
Early stopping at epoch 48: validation Dice has not improved beyond 0.7262 by more than 0.0010 for 10 consecutive epochs.
