Epoch 001/150 | Train Loss: 1.9753 | Val Loss: 1.7048 | Val Dice: 0.2920
Epoch 002/150 | Train Loss: 1.7121 | Val Loss: 1.5712 | Val Dice: 0.3305
Epoch 003/150 | Train Loss: 1.6129 | Val Loss: 1.4783 | Val Dice: 0.3743
Epoch 004/150 | Train Loss: 1.6193 | Val Loss: 1.4234 | Val Dice: 0.4097
Epoch 005/150 | Train Loss: 1.4392 | Val Loss: 1.3851 | Val Dice: 0.4384
Epoch 006/150 | Train Loss: 1.6179 | Val Loss: 1.3561 | Val Dice: 0.4608
Epoch 007/150 | Train Loss: 1.3965 | Val Loss: 1.3345 | Val Dice: 0.4790
Epoch 008/150 | Train Loss: 1.4569 | Val Loss: 1.3152 | Val Dice: 0.4932
Epoch 009/150 | Train Loss: 1.3499 | Val Loss: 1.2969 | Val Dice: 0.5042
Epoch 010/150 | Train Loss: 1.3695 | Val Loss: 1.2798 | Val Dice: 0.5125
Epoch 011/150 | Train Loss: 1.5124 | Val Loss: 1.2645 | Val Dice: 0.5193
Epoch 012/150 | Train Loss: 1.3018 | Val Loss: 1.2511 | Val Dice: 0.5244
Epoch 013/150 | Train Loss: 1.3140 | Val Loss: 1.2386 | Val Dice: 0.5295
Epoch 014/150 | Train Loss: 1.2700 | Val Loss: 1.2267 | Val Dice: 0.5332
Epoch 015/150 | Train Loss: 1.2056 | Val Loss: 1.2140 | Val Dice: 0.5379
Epoch 016/150 | Train Loss: 1.4545 | Val Loss: 1.2010 | Val Dice: 0.5435
Epoch 017/150 | Train Loss: 1.2718 | Val Loss: 1.1893 | Val Dice: 0.5490
Epoch 018/150 | Train Loss: 1.2409 | Val Loss: 1.1777 | Val Dice: 0.5558
Epoch 019/150 | Train Loss: 1.2299 | Val Loss: 1.1655 | Val Dice: 0.5642
Epoch 020/150 | Train Loss: 1.1643 | Val Loss: 1.1530 | Val Dice: 0.5730
Epoch 021/150 | Train Loss: 1.1911 | Val Loss: 1.1411 | Val Dice: 0.5814
Epoch 022/150 | Train Loss: 1.3215 | Val Loss: 1.1309 | Val Dice: 0.5881
Epoch 023/150 | Train Loss: 1.1993 | Val Loss: 1.1220 | Val Dice: 0.5935
Epoch 024/150 | Train Loss: 1.1689 | Val Loss: 1.1133 | Val Dice: 0.5990
Epoch 025/150 | Train Loss: 1.3240 | Val Loss: 1.1055 | Val Dice: 0.6023
Epoch 026/150 | Train Loss: 1.1194 | Val Loss: 1.0978 | Val Dice: 0.6061
Epoch 027/150 | Train Loss: 1.1724 | Val Loss: 1.0898 | Val Dice: 0.6093
Epoch 028/150 | Train Loss: 1.1665 | Val Loss: 1.0818 | Val Dice: 0.6124
Epoch 029/150 | Train Loss: 1.2263 | Val Loss: 1.0752 | Val Dice: 0.6155
Epoch 030/150 | Train Loss: 1.1095 | Val Loss: 1.0701 | Val Dice: 0.6190
Epoch 031/150 | Train Loss: 1.1129 | Val Loss: 1.0652 | Val Dice: 0.6211
Epoch 032/150 | Train Loss: 1.3535 | Val Loss: 1.0608 | Val Dice: 0.6232
Epoch 033/150 | Train Loss: 1.1098 | Val Loss: 1.0573 | Val Dice: 0.6263
Epoch 034/150 | Train Loss: 1.2096 | Val Loss: 1.0542 | Val Dice: 0.6305
Epoch 035/150 | Train Loss: 1.1153 | Val Loss: 1.0509 | Val Dice: 0.6335
Epoch 036/150 | Train Loss: 1.0862 | Val Loss: 1.0460 | Val Dice: 0.6347
Epoch 037/150 | Train Loss: 1.2010 | Val Loss: 1.0406 | Val Dice: 0.6340
Epoch 038/150 | Train Loss: 1.1759 | Val Loss: 1.0360 | Val Dice: 0.6334
Epoch 039/150 | Train Loss: 1.0784 | Val Loss: 1.0328 | Val Dice: 0.6345
Epoch 040/150 | Train Loss: 1.0976 | Val Loss: 1.0300 | Val Dice: 0.6358
Epoch 041/150 | Train Loss: 1.0703 | Val Loss: 1.0261 | Val Dice: 0.6357
Epoch 042/150 | Train Loss: 1.1079 | Val Loss: 1.0239 | Val Dice: 0.6343
Epoch 043/150 | Train Loss: 1.2171 | Val Loss: 1.0231 | Val Dice: 0.6391
Epoch 044/150 | Train Loss: 1.1014 | Val Loss: 1.0244 | Val Dice: 0.6449
Epoch 045/150 | Train Loss: 1.1644 | Val Loss: 1.0245 | Val Dice: 0.6465
Epoch 046/150 | Train Loss: 1.1034 | Val Loss: 1.0210 | Val Dice: 0.6476
Epoch 047/150 | Train Loss: 1.0440 | Val Loss: 1.0169 | Val Dice: 0.6440
Epoch 048/150 | Train Loss: 1.0825 | Val Loss: 1.0140 | Val Dice: 0.6418
Epoch 049/150 | Train Loss: 1.0259 | Val Loss: 1.0110 | Val Dice: 0.6437
Epoch 050/150 | Train Loss: 1.0968 | Val Loss: 1.0086 | Val Dice: 0.6445
