Epoch 001/100 | Train Loss: 2.3454 | Val Loss: 2.0452 | Val Dice: 0.2370
Epoch 002/100 | Train Loss: 1.9394 | Val Loss: 1.8276 | Val Dice: 0.2861
Epoch 003/100 | Train Loss: 1.7418 | Val Loss: 1.6608 | Val Dice: 0.3446
Epoch 004/100 | Train Loss: 1.6001 | Val Loss: 1.5330 | Val Dice: 0.3881
Epoch 005/100 | Train Loss: 1.4785 | Val Loss: 1.4295 | Val Dice: 0.4255
Epoch 006/100 | Train Loss: 1.3740 | Val Loss: 1.3427 | Val Dice: 0.4534
Epoch 007/100 | Train Loss: 1.2656 | Val Loss: 1.2069 | Val Dice: 0.5329
Epoch 008/100 | Train Loss: 1.1450 | Val Loss: 1.0984 | Val Dice: 0.6055
Epoch 009/100 | Train Loss: 1.0378 | Val Loss: 1.0026 | Val Dice: 0.6694
Epoch 010/100 | Train Loss: 0.9409 | Val Loss: 0.9222 | Val Dice: 0.6990
Epoch 011/100 | Train Loss: 0.8580 | Val Loss: 0.8635 | Val Dice: 0.7191
Epoch 012/100 | Train Loss: 0.7913 | Val Loss: 0.8005 | Val Dice: 0.7319
Epoch 013/100 | Train Loss: 0.7354 | Val Loss: 0.7622 | Val Dice: 0.7361
Epoch 014/100 | Train Loss: 0.6873 | Val Loss: 0.7129 | Val Dice: 0.7584
Epoch 015/100 | Train Loss: 0.6395 | Val Loss: 0.6553 | Val Dice: 0.7727
Epoch 016/100 | Train Loss: 0.6031 | Val Loss: 0.6313 | Val Dice: 0.7734
Epoch 017/100 | Train Loss: 0.5636 | Val Loss: 0.5967 | Val Dice: 0.7765
Epoch 018/100 | Train Loss: 0.5259 | Val Loss: 0.5586 | Val Dice: 0.7860
Epoch 019/100 | Train Loss: 0.4938 | Val Loss: 0.5269 | Val Dice: 0.7918
Epoch 020/100 | Train Loss: 0.4624 | Val Loss: 0.4998 | Val Dice: 0.7949
Epoch 021/100 | Train Loss: 0.4332 | Val Loss: 0.4722 | Val Dice: 0.7999
Epoch 022/100 | Train Loss: 0.4060 | Val Loss: 0.4535 | Val Dice: 0.7991
Epoch 023/100 | Train Loss: 0.3819 | Val Loss: 0.4347 | Val Dice: 0.8041
Epoch 024/100 | Train Loss: 0.3635 | Val Loss: 0.4263 | Val Dice: 0.7997
Epoch 025/100 | Train Loss: 0.3434 | Val Loss: 0.4262 | Val Dice: 0.7977
Epoch 026/100 | Train Loss: 0.3276 | Val Loss: 0.3934 | Val Dice: 0.8041
Epoch 027/100 | Train Loss: 0.3157 | Val Loss: 0.3744 | Val Dice: 0.8115
Epoch 028/100 | Train Loss: 0.3000 | Val Loss: 0.3981 | Val Dice: 0.7979
Epoch 029/100 | Train Loss: 0.2935 | Val Loss: 0.3598 | Val Dice: 0.8083
Epoch 030/100 | Train Loss: 0.2750 | Val Loss: 0.3420 | Val Dice: 0.8202
Epoch 031/100 | Train Loss: 0.2609 | Val Loss: 0.3349 | Val Dice: 0.8145
Epoch 032/100 | Train Loss: 0.2505 | Val Loss: 0.3405 | Val Dice: 0.8137
Epoch 033/100 | Train Loss: 0.2423 | Val Loss: 0.3313 | Val Dice: 0.8156
Epoch 034/100 | Train Loss: 0.2362 | Val Loss: 0.3259 | Val Dice: 0.8141
Epoch 035/100 | Train Loss: 0.2315 | Val Loss: 0.3160 | Val Dice: 0.8176
Epoch 036/100 | Train Loss: 0.2232 | Val Loss: 0.2952 | Val Dice: 0.8284
Epoch 037/100 | Train Loss: 0.2125 | Val Loss: 0.2862 | Val Dice: 0.8267
Epoch 038/100 | Train Loss: 0.2092 | Val Loss: 0.3038 | Val Dice: 0.8194
Epoch 039/100 | Train Loss: 0.2050 | Val Loss: 0.2806 | Val Dice: 0.8233
Epoch 040/100 | Train Loss: 0.1973 | Val Loss: 0.2792 | Val Dice: 0.8290
Epoch 041/100 | Train Loss: 0.1904 | Val Loss: 0.2801 | Val Dice: 0.8258
Epoch 042/100 | Train Loss: 0.1861 | Val Loss: 0.2767 | Val Dice: 0.8246
Epoch 043/100 | Train Loss: 0.1848 | Val Loss: 0.2795 | Val Dice: 0.8264
Epoch 044/100 | Train Loss: 0.1833 | Val Loss: 0.2645 | Val Dice: 0.8331
Epoch 045/100 | Train Loss: 0.1744 | Val Loss: 0.2624 | Val Dice: 0.8358
Epoch 046/100 | Train Loss: 0.1745 | Val Loss: 0.2651 | Val Dice: 0.8305
Epoch 047/100 | Train Loss: 0.1704 | Val Loss: 0.2628 | Val Dice: 0.8306
Epoch 048/100 | Train Loss: 0.1647 | Val Loss: 0.2706 | Val Dice: 0.8250
Epoch 049/100 | Train Loss: 0.1601 | Val Loss: 0.2645 | Val Dice: 0.8307
Epoch 050/100 | Train Loss: 0.1571 | Val Loss: 0.2642 | Val Dice: 0.8253
Epoch 051/100 | Train Loss: 0.1588 | Val Loss: 0.2621 | Val Dice: 0.8301
Epoch 052/100 | Train Loss: 0.1625 | Val Loss: 0.2506 | Val Dice: 0.8287
Epoch 053/100 | Train Loss: 0.1549 | Val Loss: 0.2547 | Val Dice: 0.8302
Epoch 054/100 | Train Loss: 0.1501 | Val Loss: 0.2470 | Val Dice: 0.8364
Epoch 055/100 | Train Loss: 0.1481 | Val Loss: 0.2459 | Val Dice: 0.8333
Early stopping at epoch 55: validation Dice has not improved beyond 0.8358 by more than 0.0010 for 10 consecutive epochs.
