Epoch 001/100 | Train Loss: 1.4636 | Val Loss: 1.2083 | Val Dice: 0.4420
Epoch 002/100 | Train Loss: 1.1126 | Val Loss: 1.0308 | Val Dice: 0.5314
Epoch 003/100 | Train Loss: 0.9952 | Val Loss: 0.9373 | Val Dice: 0.5710
Epoch 004/100 | Train Loss: 0.9338 | Val Loss: 0.8957 | Val Dice: 0.5889
Epoch 005/100 | Train Loss: 0.8863 | Val Loss: 0.8580 | Val Dice: 0.5931
Epoch 006/100 | Train Loss: 0.8498 | Val Loss: 0.8131 | Val Dice: 0.6185
Epoch 007/100 | Train Loss: 0.8156 | Val Loss: 0.7842 | Val Dice: 0.6283
Epoch 008/100 | Train Loss: 0.7917 | Val Loss: 0.7732 | Val Dice: 0.6239
Epoch 009/100 | Train Loss: 0.7678 | Val Loss: 0.7649 | Val Dice: 0.6216
Epoch 010/100 | Train Loss: 0.7493 | Val Loss: 0.7187 | Val Dice: 0.6520
Epoch 011/100 | Train Loss: 0.7289 | Val Loss: 0.6975 | Val Dice: 0.6554
Epoch 012/100 | Train Loss: 0.7050 | Val Loss: 0.6805 | Val Dice: 0.6633
Epoch 013/100 | Train Loss: 0.6894 | Val Loss: 0.6706 | Val Dice: 0.6629
Epoch 014/100 | Train Loss: 0.6826 | Val Loss: 0.6805 | Val Dice: 0.6619
Epoch 015/100 | Train Loss: 0.6704 | Val Loss: 0.6428 | Val Dice: 0.6784
Epoch 016/100 | Train Loss: 0.6511 | Val Loss: 0.6278 | Val Dice: 0.6813
Epoch 017/100 | Train Loss: 0.6344 | Val Loss: 0.6247 | Val Dice: 0.6818
Epoch 018/100 | Train Loss: 0.6283 | Val Loss: 0.6151 | Val Dice: 0.6808
Epoch 019/100 | Train Loss: 0.6164 | Val Loss: 0.6035 | Val Dice: 0.6867
Epoch 020/100 | Train Loss: 0.6120 | Val Loss: 0.6079 | Val Dice: 0.6820
Epoch 021/100 | Train Loss: 0.5957 | Val Loss: 0.6060 | Val Dice: 0.6792
Epoch 022/100 | Train Loss: 0.5941 | Val Loss: 0.5737 | Val Dice: 0.6995
Epoch 023/100 | Train Loss: 0.5795 | Val Loss: 0.5708 | Val Dice: 0.6987
Epoch 024/100 | Train Loss: 0.5816 | Val Loss: 0.5699 | Val Dice: 0.6938
Epoch 025/100 | Train Loss: 0.5659 | Val Loss: 0.5506 | Val Dice: 0.7065
Epoch 026/100 | Train Loss: 0.5519 | Val Loss: 0.5506 | Val Dice: 0.7039
Epoch 027/100 | Train Loss: 0.5474 | Val Loss: 0.5515 | Val Dice: 0.7002
Epoch 028/100 | Train Loss: 0.5484 | Val Loss: 0.5402 | Val Dice: 0.7087
Epoch 029/100 | Train Loss: 0.5389 | Val Loss: 0.5352 | Val Dice: 0.7093
Epoch 030/100 | Train Loss: 0.5327 | Val Loss: 0.5543 | Val Dice: 0.6921
Epoch 031/100 | Train Loss: 0.5285 | Val Loss: 0.5251 | Val Dice: 0.7113
Epoch 032/100 | Train Loss: 0.5303 | Val Loss: 0.5209 | Val Dice: 0.7117
Epoch 033/100 | Train Loss: 0.5146 | Val Loss: 0.5282 | Val Dice: 0.7053
Epoch 034/100 | Train Loss: 0.5254 | Val Loss: 0.5168 | Val Dice: 0.7142
Epoch 035/100 | Train Loss: 0.5058 | Val Loss: 0.5794 | Val Dice: 0.6664
Epoch 036/100 | Train Loss: 0.5099 | Val Loss: 0.5319 | Val Dice: 0.7047
