Epoch 001/150 | Train Loss: 1.7631 | Val Loss: 1.6780 | Val Dice: 0.0634
Epoch 002/150 | Train Loss: 1.6819 | Val Loss: 1.6189 | Val Dice: 0.0814
Epoch 003/150 | Train Loss: 1.6148 | Val Loss: 1.5720 | Val Dice: 0.0997
Epoch 004/150 | Train Loss: 1.5558 | Val Loss: 1.5293 | Val Dice: 0.1185
Epoch 005/150 | Train Loss: 1.5034 | Val Loss: 1.4880 | Val Dice: 0.1398
Epoch 006/150 | Train Loss: 1.4566 | Val Loss: 1.4515 | Val Dice: 0.1609
Epoch 007/150 | Train Loss: 1.4154 | Val Loss: 1.4188 | Val Dice: 0.1824
Epoch 008/150 | Train Loss: 1.3806 | Val Loss: 1.3924 | Val Dice: 0.1994
Epoch 009/150 | Train Loss: 1.3519 | Val Loss: 1.3707 | Val Dice: 0.2174
Epoch 010/150 | Train Loss: 1.3280 | Val Loss: 1.3527 | Val Dice: 0.2348
Epoch 011/150 | Train Loss: 1.3073 | Val Loss: 1.3382 | Val Dice: 0.2478
Epoch 012/150 | Train Loss: 1.2896 | Val Loss: 1.3265 | Val Dice: 0.2584
Epoch 013/150 | Train Loss: 1.2749 | Val Loss: 1.3166 | Val Dice: 0.2676
Epoch 014/150 | Train Loss: 1.2628 | Val Loss: 1.3073 | Val Dice: 0.2766
Epoch 015/150 | Train Loss: 1.2514 | Val Loss: 1.2974 | Val Dice: 0.2884
Epoch 016/150 | Train Loss: 1.2397 | Val Loss: 1.2874 | Val Dice: 0.3000
Epoch 017/150 | Train Loss: 1.2283 | Val Loss: 1.2778 | Val Dice: 0.3123
Epoch 018/150 | Train Loss: 1.2175 | Val Loss: 1.2688 | Val Dice: 0.3235
Epoch 019/150 | Train Loss: 1.2074 | Val Loss: 1.2593 | Val Dice: 0.3346
Epoch 020/150 | Train Loss: 1.1973 | Val Loss: 1.2498 | Val Dice: 0.3463
Epoch 021/150 | Train Loss: 1.1871 | Val Loss: 1.2408 | Val Dice: 0.3571
Epoch 022/150 | Train Loss: 1.1774 | Val Loss: 1.2325 | Val Dice: 0.3672
Epoch 023/150 | Train Loss: 1.1682 | Val Loss: 1.2249 | Val Dice: 0.3780
Epoch 024/150 | Train Loss: 1.1594 | Val Loss: 1.2177 | Val Dice: 0.3878
Epoch 025/150 | Train Loss: 1.1507 | Val Loss: 1.2107 | Val Dice: 0.3958
Epoch 026/150 | Train Loss: 1.1423 | Val Loss: 1.2039 | Val Dice: 0.4036
Epoch 027/150 | Train Loss: 1.1340 | Val Loss: 1.1972 | Val Dice: 0.4105
Epoch 028/150 | Train Loss: 1.1258 | Val Loss: 1.1903 | Val Dice: 0.4181
Epoch 029/150 | Train Loss: 1.1177 | Val Loss: 1.1834 | Val Dice: 0.4257
Epoch 030/150 | Train Loss: 1.1098 | Val Loss: 1.1766 | Val Dice: 0.4342
Epoch 031/150 | Train Loss: 1.1023 | Val Loss: 1.1701 | Val Dice: 0.4406
Epoch 032/150 | Train Loss: 1.0951 | Val Loss: 1.1638 | Val Dice: 0.4462
Epoch 033/150 | Train Loss: 1.0881 | Val Loss: 1.1579 | Val Dice: 0.4520
Epoch 034/150 | Train Loss: 1.0815 | Val Loss: 1.1522 | Val Dice: 0.4570
Epoch 035/150 | Train Loss: 1.0752 | Val Loss: 1.1467 | Val Dice: 0.4620
Epoch 036/150 | Train Loss: 1.0692 | Val Loss: 1.1413 | Val Dice: 0.4678
Epoch 037/150 | Train Loss: 1.0634 | Val Loss: 1.1361 | Val Dice: 0.4747
Epoch 038/150 | Train Loss: 1.0579 | Val Loss: 1.1311 | Val Dice: 0.4828
Epoch 039/150 | Train Loss: 1.0528 | Val Loss: 1.1263 | Val Dice: 0.4898
Epoch 040/150 | Train Loss: 1.0479 | Val Loss: 1.1217 | Val Dice: 0.4961
Epoch 041/150 | Train Loss: 1.0431 | Val Loss: 1.1173 | Val Dice: 0.5028
Epoch 042/150 | Train Loss: 1.0386 | Val Loss: 1.1128 | Val Dice: 0.5096
Epoch 043/150 | Train Loss: 1.0341 | Val Loss: 1.1083 | Val Dice: 0.5169
Epoch 044/150 | Train Loss: 1.0297 | Val Loss: 1.1038 | Val Dice: 0.5253
Epoch 045/150 | Train Loss: 1.0253 | Val Loss: 1.0994 | Val Dice: 0.5321
Epoch 046/150 | Train Loss: 1.0211 | Val Loss: 1.0952 | Val Dice: 0.5391
Epoch 047/150 | Train Loss: 1.0171 | Val Loss: 1.0913 | Val Dice: 0.5451
Epoch 048/150 | Train Loss: 1.0131 | Val Loss: 1.0875 | Val Dice: 0.5497
Epoch 049/150 | Train Loss: 1.0093 | Val Loss: 1.0839 | Val Dice: 0.5534
Epoch 050/150 | Train Loss: 1.0056 | Val Loss: 1.0805 | Val Dice: 0.5577
Epoch 051/150 | Train Loss: 1.0020 | Val Loss: 1.0771 | Val Dice: 0.5631
Epoch 052/150 | Train Loss: 0.9984 | Val Loss: 1.0739 | Val Dice: 0.5671
Epoch 053/150 | Train Loss: 0.9949 | Val Loss: 1.0708 | Val Dice: 0.5723
Epoch 054/150 | Train Loss: 0.9914 | Val Loss: 1.0677 | Val Dice: 0.5757
Epoch 055/150 | Train Loss: 0.9880 | Val Loss: 1.0646 | Val Dice: 0.5784
Epoch 056/150 | Train Loss: 0.9845 | Val Loss: 1.0616 | Val Dice: 0.5816
Epoch 057/150 | Train Loss: 0.9812 | Val Loss: 1.0585 | Val Dice: 0.5839
Epoch 058/150 | Train Loss: 0.9778 | Val Loss: 1.0555 | Val Dice: 0.5874
Epoch 059/150 | Train Loss: 0.9743 | Val Loss: 1.0524 | Val Dice: 0.5905
Epoch 060/150 | Train Loss: 0.9709 | Val Loss: 1.0492 | Val Dice: 0.5939
Epoch 061/150 | Train Loss: 0.9674 | Val Loss: 1.0459 | Val Dice: 0.5970
Epoch 062/150 | Train Loss: 0.9639 | Val Loss: 1.0426 | Val Dice: 0.6002
Epoch 063/150 | Train Loss: 0.9602 | Val Loss: 1.0391 | Val Dice: 0.6038
Epoch 064/150 | Train Loss: 0.9565 | Val Loss: 1.0356 | Val Dice: 0.6062
Epoch 065/150 | Train Loss: 0.9527 | Val Loss: 1.0320 | Val Dice: 0.6100
Epoch 066/150 | Train Loss: 0.9488 | Val Loss: 1.0282 | Val Dice: 0.6127
Epoch 067/150 | Train Loss: 0.9448 | Val Loss: 1.0243 | Val Dice: 0.6173
Epoch 068/150 | Train Loss: 0.9405 | Val Loss: 1.0201 | Val Dice: 0.6214
Epoch 069/150 | Train Loss: 0.9360 | Val Loss: 1.0157 | Val Dice: 0.6260
Epoch 070/150 | Train Loss: 0.9311 | Val Loss: 1.0110 | Val Dice: 0.6305
Epoch 071/150 | Train Loss: 0.9259 | Val Loss: 1.0060 | Val Dice: 0.6360
Epoch 072/150 | Train Loss: 0.9204 | Val Loss: 1.0007 | Val Dice: 0.6411
Epoch 073/150 | Train Loss: 0.9149 | Val Loss: 0.9953 | Val Dice: 0.6478
Epoch 074/150 | Train Loss: 0.9093 | Val Loss: 0.9898 | Val Dice: 0.6544
Epoch 075/150 | Train Loss: 0.9039 | Val Loss: 0.9843 | Val Dice: 0.6606
Epoch 076/150 | Train Loss: 0.8986 | Val Loss: 0.9789 | Val Dice: 0.6673
Epoch 077/150 | Train Loss: 0.8935 | Val Loss: 0.9737 | Val Dice: 0.6734
Epoch 078/150 | Train Loss: 0.8885 | Val Loss: 0.9687 | Val Dice: 0.6776
Epoch 079/150 | Train Loss: 0.8836 | Val Loss: 0.9638 | Val Dice: 0.6805
Epoch 080/150 | Train Loss: 0.8787 | Val Loss: 0.9591 | Val Dice: 0.6849
Epoch 081/150 | Train Loss: 0.8740 | Val Loss: 0.9546 | Val Dice: 0.6890
Epoch 082/150 | Train Loss: 0.8694 | Val Loss: 0.9502 | Val Dice: 0.6938
Epoch 083/150 | Train Loss: 0.8647 | Val Loss: 0.9458 | Val Dice: 0.6973
Epoch 084/150 | Train Loss: 0.8601 | Val Loss: 0.9416 | Val Dice: 0.7004
Epoch 085/150 | Train Loss: 0.8556 | Val Loss: 0.9374 | Val Dice: 0.7044
Epoch 086/150 | Train Loss: 0.8510 | Val Loss: 0.9332 | Val Dice: 0.7076
Epoch 087/150 | Train Loss: 0.8466 | Val Loss: 0.9291 | Val Dice: 0.7102
Epoch 088/150 | Train Loss: 0.8421 | Val Loss: 0.9251 | Val Dice: 0.7122
Epoch 089/150 | Train Loss: 0.8378 | Val Loss: 0.9211 | Val Dice: 0.7134
Epoch 090/150 | Train Loss: 0.8335 | Val Loss: 0.9173 | Val Dice: 0.7161
Epoch 091/150 | Train Loss: 0.8292 | Val Loss: 0.9135 | Val Dice: 0.7186
Epoch 092/150 | Train Loss: 0.8250 | Val Loss: 0.9097 | Val Dice: 0.7213
Epoch 093/150 | Train Loss: 0.8208 | Val Loss: 0.9059 | Val Dice: 0.7242
Epoch 094/150 | Train Loss: 0.8167 | Val Loss: 0.9021 | Val Dice: 0.7268
Epoch 095/150 | Train Loss: 0.8125 | Val Loss: 0.8984 | Val Dice: 0.7304
Epoch 096/150 | Train Loss: 0.8083 | Val Loss: 0.8947 | Val Dice: 0.7340
Epoch 097/150 | Train Loss: 0.8042 | Val Loss: 0.8911 | Val Dice: 0.7363
Epoch 098/150 | Train Loss: 0.8000 | Val Loss: 0.8874 | Val Dice: 0.7396
Epoch 099/150 | Train Loss: 0.7958 | Val Loss: 0.8839 | Val Dice: 0.7418
Epoch 100/150 | Train Loss: 0.7916 | Val Loss: 0.8803 | Val Dice: 0.7449
Epoch 101/150 | Train Loss: 0.7873 | Val Loss: 0.8767 | Val Dice: 0.7484
Epoch 102/150 | Train Loss: 0.7831 | Val Loss: 0.8732 | Val Dice: 0.7513
Epoch 103/150 | Train Loss: 0.7788 | Val Loss: 0.8695 | Val Dice: 0.7556
Epoch 104/150 | Train Loss: 0.7745 | Val Loss: 0.8658 | Val Dice: 0.7597
Epoch 105/150 | Train Loss: 0.7701 | Val Loss: 0.8619 | Val Dice: 0.7623
Epoch 106/150 | Train Loss: 0.7657 | Val Loss: 0.8578 | Val Dice: 0.7648
Epoch 107/150 | Train Loss: 0.7611 | Val Loss: 0.8535 | Val Dice: 0.7679
Epoch 108/150 | Train Loss: 0.7564 | Val Loss: 0.8490 | Val Dice: 0.7712
Epoch 109/150 | Train Loss: 0.7518 | Val Loss: 0.8445 | Val Dice: 0.7735
Epoch 110/150 | Train Loss: 0.7476 | Val Loss: 0.8405 | Val Dice: 0.7763
Epoch 111/150 | Train Loss: 0.7439 | Val Loss: 0.8370 | Val Dice: 0.7787
Epoch 112/150 | Train Loss: 0.7401 | Val Loss: 0.8338 | Val Dice: 0.7795
Epoch 113/150 | Train Loss: 0.7366 | Val Loss: 0.8304 | Val Dice: 0.7832
Epoch 114/150 | Train Loss: 0.7331 | Val Loss: 0.8269 | Val Dice: 0.7875
Epoch 115/150 | Train Loss: 0.7297 | Val Loss: 0.8237 | Val Dice: 0.7918
Epoch 116/150 | Train Loss: 0.7266 | Val Loss: 0.8208 | Val Dice: 0.7949
Epoch 117/150 | Train Loss: 0.7236 | Val Loss: 0.8181 | Val Dice: 0.7965
Epoch 118/150 | Train Loss: 0.7207 | Val Loss: 0.8155 | Val Dice: 0.7984
Epoch 119/150 | Train Loss: 0.7179 | Val Loss: 0.8130 | Val Dice: 0.8010
Epoch 120/150 | Train Loss: 0.7152 | Val Loss: 0.8105 | Val Dice: 0.8037
Epoch 121/150 | Train Loss: 0.7127 | Val Loss: 0.8079 | Val Dice: 0.8069
Epoch 122/150 | Train Loss: 0.7101 | Val Loss: 0.8054 | Val Dice: 0.8107
Epoch 123/150 | Train Loss: 0.7077 | Val Loss: 0.8029 | Val Dice: 0.8136
Epoch 124/150 | Train Loss: 0.7054 | Val Loss: 0.8005 | Val Dice: 0.8160
Epoch 125/150 | Train Loss: 0.7031 | Val Loss: 0.7981 | Val Dice: 0.8191
Epoch 126/150 | Train Loss: 0.7008 | Val Loss: 0.7959 | Val Dice: 0.8206
Epoch 127/150 | Train Loss: 0.6986 | Val Loss: 0.7939 | Val Dice: 0.8221
Epoch 128/150 | Train Loss: 0.6964 | Val Loss: 0.7920 | Val Dice: 0.8224
Epoch 129/150 | Train Loss: 0.6943 | Val Loss: 0.7902 | Val Dice: 0.8235
Epoch 130/150 | Train Loss: 0.6923 | Val Loss: 0.7885 | Val Dice: 0.8244
Epoch 131/150 | Train Loss: 0.6903 | Val Loss: 0.7867 | Val Dice: 0.8244
Epoch 132/150 | Train Loss: 0.6883 | Val Loss: 0.7849 | Val Dice: 0.8255
Epoch 133/150 | Train Loss: 0.6863 | Val Loss: 0.7832 | Val Dice: 0.8270
Epoch 134/150 | Train Loss: 0.6844 | Val Loss: 0.7815 | Val Dice: 0.8290
Epoch 135/150 | Train Loss: 0.6825 | Val Loss: 0.7798 | Val Dice: 0.8312
Epoch 136/150 | Train Loss: 0.6807 | Val Loss: 0.7781 | Val Dice: 0.8325
Epoch 137/150 | Train Loss: 0.6789 | Val Loss: 0.7764 | Val Dice: 0.8338
Epoch 138/150 | Train Loss: 0.6771 | Val Loss: 0.7746 | Val Dice: 0.8355
Epoch 139/150 | Train Loss: 0.6754 | Val Loss: 0.7728 | Val Dice: 0.8368
Epoch 140/150 | Train Loss: 0.6736 | Val Loss: 0.7711 | Val Dice: 0.8384
Epoch 141/150 | Train Loss: 0.6719 | Val Loss: 0.7695 | Val Dice: 0.8389
Epoch 142/150 | Train Loss: 0.6702 | Val Loss: 0.7678 | Val Dice: 0.8400
Epoch 143/150 | Train Loss: 0.6685 | Val Loss: 0.7662 | Val Dice: 0.8414
Epoch 144/150 | Train Loss: 0.6668 | Val Loss: 0.7646 | Val Dice: 0.8427
Epoch 145/150 | Train Loss: 0.6651 | Val Loss: 0.7630 | Val Dice: 0.8437
Epoch 146/150 | Train Loss: 0.6634 | Val Loss: 0.7615 | Val Dice: 0.8455
Epoch 147/150 | Train Loss: 0.6618 | Val Loss: 0.7601 | Val Dice: 0.8471
Epoch 148/150 | Train Loss: 0.6602 | Val Loss: 0.7587 | Val Dice: 0.8485
Epoch 149/150 | Train Loss: 0.6586 | Val Loss: 0.7573 | Val Dice: 0.8502
Epoch 150/150 | Train Loss: 0.6571 | Val Loss: 0.7559 | Val Dice: 0.8510
