Epoch 001/100 | Train Loss: 1.4582 | Val Loss: 1.2642 | Val Dice: 0.4130
Epoch 002/100 | Train Loss: 1.1992 | Val Loss: 1.1187 | Val Dice: 0.4950
Epoch 003/100 | Train Loss: 1.0599 | Val Loss: 0.9838 | Val Dice: 0.5507
Epoch 004/100 | Train Loss: 0.9309 | Val Loss: 0.8749 | Val Dice: 0.5561
Epoch 005/100 | Train Loss: 0.8552 | Val Loss: 0.8274 | Val Dice: 0.5958
Epoch 006/100 | Train Loss: 0.8030 | Val Loss: 0.7732 | Val Dice: 0.6090
Epoch 007/100 | Train Loss: 0.7641 | Val Loss: 0.7383 | Val Dice: 0.6197
Epoch 008/100 | Train Loss: 0.7266 | Val Loss: 0.6911 | Val Dice: 0.6388
Epoch 009/100 | Train Loss: 0.6932 | Val Loss: 0.6636 | Val Dice: 0.6337
Epoch 010/100 | Train Loss: 0.6686 | Val Loss: 0.6443 | Val Dice: 0.6434
Epoch 011/100 | Train Loss: 0.6409 | Val Loss: 0.6316 | Val Dice: 0.6389
Epoch 012/100 | Train Loss: 0.6387 | Val Loss: 0.6312 | Val Dice: 0.6337
Epoch 013/100 | Train Loss: 0.6044 | Val Loss: 0.5837 | Val Dice: 0.6635
Epoch 014/100 | Train Loss: 0.5858 | Val Loss: 0.5637 | Val Dice: 0.6734
Epoch 015/100 | Train Loss: 0.5684 | Val Loss: 0.5569 | Val Dice: 0.6712
Epoch 016/100 | Train Loss: 0.5524 | Val Loss: 0.5362 | Val Dice: 0.6776
Epoch 017/100 | Train Loss: 0.5409 | Val Loss: 0.5259 | Val Dice: 0.6870
Epoch 018/100 | Train Loss: 0.5319 | Val Loss: 0.5341 | Val Dice: 0.6824
Epoch 019/100 | Train Loss: 0.5211 | Val Loss: 0.5025 | Val Dice: 0.6900
Epoch 020/100 | Train Loss: 0.4989 | Val Loss: 0.4921 | Val Dice: 0.6963
