Epoch 001/100 | Train Loss: 1.4888 | Val Loss: 1.3284 | Val Dice: 0.2489
Epoch 002/100 | Train Loss: 1.2645 | Val Loss: 1.2082 | Val Dice: 0.4274
Epoch 003/100 | Train Loss: 1.1707 | Val Loss: 1.1354 | Val Dice: 0.4719
Epoch 004/100 | Train Loss: 1.1153 | Val Loss: 1.0947 | Val Dice: 0.5191
Epoch 005/100 | Train Loss: 1.0727 | Val Loss: 1.0509 | Val Dice: 0.5544
Epoch 006/100 | Train Loss: 1.0345 | Val Loss: 1.0182 | Val Dice: 0.5600
Epoch 007/100 | Train Loss: 1.0022 | Val Loss: 0.9867 | Val Dice: 0.5882
Epoch 008/100 | Train Loss: 0.9676 | Val Loss: 0.9581 | Val Dice: 0.6302
Epoch 009/100 | Train Loss: 0.9395 | Val Loss: 0.9339 | Val Dice: 0.6204
Epoch 010/100 | Train Loss: 0.9122 | Val Loss: 0.9063 | Val Dice: 0.6386
Epoch 011/100 | Train Loss: 0.8826 | Val Loss: 0.8927 | Val Dice: 0.6238
Epoch 012/100 | Train Loss: 0.8579 | Val Loss: 0.8565 | Val Dice: 0.6519
Epoch 013/100 | Train Loss: 0.8272 | Val Loss: 0.8238 | Val Dice: 0.6767
Epoch 014/100 | Train Loss: 0.8010 | Val Loss: 0.8120 | Val Dice: 0.6664
Epoch 015/100 | Train Loss: 0.7767 | Val Loss: 0.7839 | Val Dice: 0.6730
Epoch 016/100 | Train Loss: 0.7539 | Val Loss: 0.7656 | Val Dice: 0.6849
Epoch 017/100 | Train Loss: 0.7286 | Val Loss: 0.7411 | Val Dice: 0.6880
Epoch 018/100 | Train Loss: 0.7047 | Val Loss: 0.7267 | Val Dice: 0.6821
Epoch 019/100 | Train Loss: 0.6879 | Val Loss: 0.7111 | Val Dice: 0.6900
Epoch 020/100 | Train Loss: 0.6606 | Val Loss: 0.6844 | Val Dice: 0.6979
Epoch 021/100 | Train Loss: 0.6358 | Val Loss: 0.6704 | Val Dice: 0.6979
Epoch 022/100 | Train Loss: 0.6206 | Val Loss: 0.6740 | Val Dice: 0.6826
Epoch 023/100 | Train Loss: 0.6067 | Val Loss: 0.6511 | Val Dice: 0.7016
Epoch 024/100 | Train Loss: 0.5809 | Val Loss: 0.6240 | Val Dice: 0.7078
Epoch 025/100 | Train Loss: 0.5645 | Val Loss: 0.6203 | Val Dice: 0.7046
Epoch 026/100 | Train Loss: 0.5529 | Val Loss: 0.6150 | Val Dice: 0.6980
Epoch 027/100 | Train Loss: 0.5314 | Val Loss: 0.5910 | Val Dice: 0.7072
Epoch 028/100 | Train Loss: 0.5147 | Val Loss: 0.5825 | Val Dice: 0.7054
Epoch 029/100 | Train Loss: 0.4974 | Val Loss: 0.5850 | Val Dice: 0.7070
Epoch 030/100 | Train Loss: 0.4885 | Val Loss: 0.5656 | Val Dice: 0.7116
Epoch 031/100 | Train Loss: 0.4718 | Val Loss: 0.5494 | Val Dice: 0.7144
Epoch 032/100 | Train Loss: 0.4606 | Val Loss: 0.5469 | Val Dice: 0.7137
Epoch 033/100 | Train Loss: 0.4457 | Val Loss: 0.5371 | Val Dice: 0.7105
Epoch 034/100 | Train Loss: 0.4329 | Val Loss: 0.5353 | Val Dice: 0.7091
Epoch 035/100 | Train Loss: 0.4236 | Val Loss: 0.5218 | Val Dice: 0.7104
Epoch 036/100 | Train Loss: 0.4160 | Val Loss: 0.5164 | Val Dice: 0.7125
Epoch 037/100 | Train Loss: 0.4007 | Val Loss: 0.5168 | Val Dice: 0.7158
Epoch 038/100 | Train Loss: 0.3915 | Val Loss: 0.5015 | Val Dice: 0.7129
Epoch 039/100 | Train Loss: 0.3818 | Val Loss: 0.4983 | Val Dice: 0.7227
Epoch 040/100 | Train Loss: 0.3743 | Val Loss: 0.4945 | Val Dice: 0.7213
Epoch 041/100 | Train Loss: 0.3676 | Val Loss: 0.5099 | Val Dice: 0.7095
Epoch 042/100 | Train Loss: 0.3599 | Val Loss: 0.4922 | Val Dice: 0.7192
Epoch 043/100 | Train Loss: 0.3532 | Val Loss: 0.4887 | Val Dice: 0.7097
Epoch 044/100 | Train Loss: 0.3416 | Val Loss: 0.5014 | Val Dice: 0.7120
Epoch 045/100 | Train Loss: 0.3391 | Val Loss: 0.4797 | Val Dice: 0.7126
Epoch 046/100 | Train Loss: 0.3271 | Val Loss: 0.4739 | Val Dice: 0.7159
Epoch 047/100 | Train Loss: 0.3252 | Val Loss: 0.4899 | Val Dice: 0.7078
Epoch 048/100 | Train Loss: 0.3211 | Val Loss: 0.4637 | Val Dice: 0.7202
Epoch 049/100 | Train Loss: 0.3121 | Val Loss: 0.4724 | Val Dice: 0.7198
Early stopping at epoch 49: validation Dice has not improved beyond 0.7227 by more than 0.0010 for 10 consecutive epochs.
