Epoch 001/100 | Train Loss: 1.4369 | Val Loss: 1.1431 | Val Dice: 0.6873
Epoch 002/100 | Train Loss: 1.0111 | Val Loss: 0.9051 | Val Dice: 0.8085
Epoch 003/100 | Train Loss: 0.8177 | Val Loss: 0.7424 | Val Dice: 0.8855
Epoch 004/100 | Train Loss: 0.6819 | Val Loss: 0.6300 | Val Dice: 0.9153
Epoch 005/100 | Train Loss: 0.5865 | Val Loss: 0.5461 | Val Dice: 0.9277
Epoch 006/100 | Train Loss: 0.5134 | Val Loss: 0.4841 | Val Dice: 0.9299
Epoch 007/100 | Train Loss: 0.4527 | Val Loss: 0.4328 | Val Dice: 0.9355
Epoch 008/100 | Train Loss: 0.4034 | Val Loss: 0.3822 | Val Dice: 0.9435
Epoch 009/100 | Train Loss: 0.3592 | Val Loss: 0.3486 | Val Dice: 0.9423
Epoch 010/100 | Train Loss: 0.3237 | Val Loss: 0.3173 | Val Dice: 0.9416
Epoch 011/100 | Train Loss: 0.2882 | Val Loss: 0.2804 | Val Dice: 0.9491
Epoch 012/100 | Train Loss: 0.2592 | Val Loss: 0.2639 | Val Dice: 0.9484
Epoch 013/100 | Train Loss: 0.2378 | Val Loss: 0.2346 | Val Dice: 0.9523
Epoch 014/100 | Train Loss: 0.2142 | Val Loss: 0.2112 | Val Dice: 0.9535
Epoch 015/100 | Train Loss: 0.1962 | Val Loss: 0.2005 | Val Dice: 0.9534
Epoch 016/100 | Train Loss: 0.1786 | Val Loss: 0.1865 | Val Dice: 0.9550
Epoch 017/100 | Train Loss: 0.1653 | Val Loss: 0.1712 | Val Dice: 0.9571
Epoch 018/100 | Train Loss: 0.1532 | Val Loss: 0.1616 | Val Dice: 0.9575
Epoch 019/100 | Train Loss: 0.1429 | Val Loss: 0.1494 | Val Dice: 0.9588
Epoch 020/100 | Train Loss: 0.1351 | Val Loss: 0.1426 | Val Dice: 0.9593
Epoch 021/100 | Train Loss: 0.1279 | Val Loss: 0.1338 | Val Dice: 0.9604
Epoch 022/100 | Train Loss: 0.1199 | Val Loss: 0.1301 | Val Dice: 0.9605
Epoch 023/100 | Train Loss: 0.1134 | Val Loss: 0.1300 | Val Dice: 0.9603
Epoch 024/100 | Train Loss: 0.1087 | Val Loss: 0.1214 | Val Dice: 0.9614
Epoch 025/100 | Train Loss: 0.1024 | Val Loss: 0.1189 | Val Dice: 0.9603
Epoch 026/100 | Train Loss: 0.0987 | Val Loss: 0.1119 | Val Dice: 0.9624
Epoch 027/100 | Train Loss: 0.0931 | Val Loss: 0.1119 | Val Dice: 0.9615
Epoch 028/100 | Train Loss: 0.0911 | Val Loss: 0.1073 | Val Dice: 0.9626
Epoch 029/100 | Train Loss: 0.0895 | Val Loss: 0.1111 | Val Dice: 0.9613
Epoch 030/100 | Train Loss: 0.0856 | Val Loss: 0.1017 | Val Dice: 0.9633
Epoch 031/100 | Train Loss: 0.0827 | Val Loss: 0.1016 | Val Dice: 0.9626
Epoch 032/100 | Train Loss: 0.0803 | Val Loss: 0.0986 | Val Dice: 0.9639
Epoch 033/100 | Train Loss: 0.0792 | Val Loss: 0.0990 | Val Dice: 0.9634
Epoch 034/100 | Train Loss: 0.0753 | Val Loss: 0.0914 | Val Dice: 0.9651
Epoch 035/100 | Train Loss: 0.0748 | Val Loss: 0.0943 | Val Dice: 0.9637
Epoch 036/100 | Train Loss: 0.0721 | Val Loss: 0.1115 | Val Dice: 0.9596
Epoch 037/100 | Train Loss: 0.0736 | Val Loss: 0.0867 | Val Dice: 0.9661
Epoch 038/100 | Train Loss: 0.0684 | Val Loss: 0.0902 | Val Dice: 0.9649
Epoch 039/100 | Train Loss: 0.0676 | Val Loss: 0.0867 | Val Dice: 0.9655
Epoch 040/100 | Train Loss: 0.0668 | Val Loss: 0.0928 | Val Dice: 0.9646
Epoch 041/100 | Train Loss: 0.0680 | Val Loss: 0.0923 | Val Dice: 0.9637
Epoch 042/100 | Train Loss: 0.0654 | Val Loss: 0.0825 | Val Dice: 0.9665
Epoch 043/100 | Train Loss: 0.0631 | Val Loss: 0.0816 | Val Dice: 0.9666
Epoch 044/100 | Train Loss: 0.0628 | Val Loss: 0.0799 | Val Dice: 0.9672
Epoch 045/100 | Train Loss: 0.0626 | Val Loss: 0.0851 | Val Dice: 0.9647
Epoch 046/100 | Train Loss: 0.0624 | Val Loss: 0.0807 | Val Dice: 0.9664
Epoch 047/100 | Train Loss: 0.0594 | Val Loss: 0.0805 | Val Dice: 0.9663
Epoch 048/100 | Train Loss: 0.0617 | Val Loss: 0.0787 | Val Dice: 0.9671
Epoch 049/100 | Train Loss: 0.0584 | Val Loss: 0.0787 | Val Dice: 0.9670
Epoch 050/100 | Train Loss: 0.0591 | Val Loss: 0.0775 | Val Dice: 0.9672
Epoch 051/100 | Train Loss: 0.0577 | Val Loss: 0.0769 | Val Dice: 0.9667
Epoch 052/100 | Train Loss: 0.0576 | Val Loss: 0.0766 | Val Dice: 0.9673
Epoch 053/100 | Train Loss: 0.0558 | Val Loss: 0.0747 | Val Dice: 0.9676
Epoch 054/100 | Train Loss: 0.0544 | Val Loss: 0.0820 | Val Dice: 0.9659
Early stopping at epoch 54: validation Dice has not improved beyond 0.9672 by more than 0.0010 for 10 consecutive epochs.
