Epoch 001/100 | Train Loss: 9.2248 | Val Loss: 5.4532 | Val Dice: 0.6724
Epoch 002/100 | Train Loss: 5.0913 | Val Loss: 4.0478 | Val Dice: 0.6821
Epoch 003/100 | Train Loss: 3.7391 | Val Loss: 3.7874 | Val Dice: 0.4996
Epoch 004/100 | Train Loss: 3.2888 | Val Loss: 2.5846 | Val Dice: 0.6560
Epoch 005/100 | Train Loss: 2.4660 | Val Loss: 2.2234 | Val Dice: 0.7097
Epoch 006/100 | Train Loss: 2.1526 | Val Loss: 2.0509 | Val Dice: 0.6812
Epoch 007/100 | Train Loss: 1.9339 | Val Loss: 1.8366 | Val Dice: 0.6698
Epoch 008/100 | Train Loss: 1.6973 | Val Loss: 1.6351 | Val Dice: 0.7012
Epoch 009/100 | Train Loss: 1.5254 | Val Loss: 1.4756 | Val Dice: 0.6997
Epoch 010/100 | Train Loss: 1.3690 | Val Loss: 1.3792 | Val Dice: 0.7206
Epoch 011/100 | Train Loss: 1.2755 | Val Loss: 1.3124 | Val Dice: 0.7227
Epoch 012/100 | Train Loss: 1.2231 | Val Loss: 1.2294 | Val Dice: 0.7157
Epoch 013/100 | Train Loss: 1.1467 | Val Loss: 1.1597 | Val Dice: 0.7262
Epoch 014/100 | Train Loss: 1.0787 | Val Loss: 1.1037 | Val Dice: 0.7354
Epoch 015/100 | Train Loss: 1.0365 | Val Loss: 1.0651 | Val Dice: 0.7433
Epoch 016/100 | Train Loss: 0.9875 | Val Loss: 1.0105 | Val Dice: 0.7519
Epoch 017/100 | Train Loss: 0.9589 | Val Loss: 0.9808 | Val Dice: 0.7490
Epoch 018/100 | Train Loss: 0.9209 | Val Loss: 0.9492 | Val Dice: 0.7578
Epoch 019/100 | Train Loss: 0.8875 | Val Loss: 0.9214 | Val Dice: 0.7637
Epoch 020/100 | Train Loss: 0.8595 | Val Loss: 0.9002 | Val Dice: 0.7616
Epoch 021/100 | Train Loss: 0.8380 | Val Loss: 0.8765 | Val Dice: 0.7699
Epoch 022/100 | Train Loss: 0.8186 | Val Loss: 0.8536 | Val Dice: 0.7727
Epoch 023/100 | Train Loss: 0.7925 | Val Loss: 0.8363 | Val Dice: 0.7757
Epoch 024/100 | Train Loss: 0.7755 | Val Loss: 0.8137 | Val Dice: 0.7818
Epoch 025/100 | Train Loss: 0.7571 | Val Loss: 0.7996 | Val Dice: 0.7838
Epoch 026/100 | Train Loss: 0.7545 | Val Loss: 0.7827 | Val Dice: 0.7900
Epoch 027/100 | Train Loss: 0.7322 | Val Loss: 0.7625 | Val Dice: 0.7932
Epoch 028/100 | Train Loss: 0.7104 | Val Loss: 0.7566 | Val Dice: 0.7950
Epoch 029/100 | Train Loss: 0.6963 | Val Loss: 0.7345 | Val Dice: 0.7992
Epoch 030/100 | Train Loss: 0.6803 | Val Loss: 0.7166 | Val Dice: 0.8073
Epoch 031/100 | Train Loss: 0.6720 | Val Loss: 0.7110 | Val Dice: 0.8072
Epoch 032/100 | Train Loss: 0.6625 | Val Loss: 0.6916 | Val Dice: 0.8143
Epoch 033/100 | Train Loss: 0.6457 | Val Loss: 0.6825 | Val Dice: 0.8145
Epoch 034/100 | Train Loss: 0.6275 | Val Loss: 0.6672 | Val Dice: 0.8203
Epoch 035/100 | Train Loss: 0.6319 | Val Loss: 0.6543 | Val Dice: 0.8240
