Epoch 001/100 | Train Loss: 1.5125 | Val Loss: 1.4248 | Val Dice: 0.2110
Epoch 002/100 | Train Loss: 1.4028 | Val Loss: 1.3532 | Val Dice: 0.2608
Epoch 003/100 | Train Loss: 1.3575 | Val Loss: 1.3075 | Val Dice: 0.2921
Epoch 004/100 | Train Loss: 1.3015 | Val Loss: 1.2799 | Val Dice: 0.3031
Epoch 005/100 | Train Loss: 1.2713 | Val Loss: 1.2529 | Val Dice: 0.3148
Epoch 006/100 | Train Loss: 1.2528 | Val Loss: 1.2240 | Val Dice: 0.3322
Epoch 007/100 | Train Loss: 1.2363 | Val Loss: 1.2118 | Val Dice: 0.3372
Epoch 008/100 | Train Loss: 1.2213 | Val Loss: 1.1981 | Val Dice: 0.3449
Epoch 009/100 | Train Loss: 1.1999 | Val Loss: 1.1828 | Val Dice: 0.3588
Epoch 010/100 | Train Loss: 1.1920 | Val Loss: 1.1828 | Val Dice: 0.3642
Epoch 011/100 | Train Loss: 1.1869 | Val Loss: 1.1721 | Val Dice: 0.3632
Epoch 012/100 | Train Loss: 1.1640 | Val Loss: 1.1590 | Val Dice: 0.3809
Epoch 013/100 | Train Loss: 1.1604 | Val Loss: 1.1466 | Val Dice: 0.3834
Epoch 014/100 | Train Loss: 1.1564 | Val Loss: 1.1379 | Val Dice: 0.3876
Epoch 015/100 | Train Loss: 1.1422 | Val Loss: 1.1318 | Val Dice: 0.3898
Epoch 016/100 | Train Loss: 1.1342 | Val Loss: 1.1187 | Val Dice: 0.4020
Epoch 017/100 | Train Loss: 1.1134 | Val Loss: 1.1237 | Val Dice: 0.3946
Epoch 018/100 | Train Loss: 1.1269 | Val Loss: 1.1063 | Val Dice: 0.4140
Epoch 019/100 | Train Loss: 1.0871 | Val Loss: 1.0925 | Val Dice: 0.4242
Epoch 020/100 | Train Loss: 1.1037 | Val Loss: 1.0976 | Val Dice: 0.4254
Epoch 021/100 | Train Loss: 1.0911 | Val Loss: 1.0829 | Val Dice: 0.4338
Epoch 022/100 | Train Loss: 1.1141 | Val Loss: 1.0901 | Val Dice: 0.4237
Epoch 023/100 | Train Loss: 1.0796 | Val Loss: 1.0826 | Val Dice: 0.4249
Epoch 024/100 | Train Loss: 1.0885 | Val Loss: 1.0867 | Val Dice: 0.4297
Epoch 025/100 | Train Loss: 1.0987 | Val Loss: 1.0665 | Val Dice: 0.4437
Epoch 026/100 | Train Loss: 1.0863 | Val Loss: 1.0635 | Val Dice: 0.4447
Epoch 027/100 | Train Loss: 1.0644 | Val Loss: 1.0605 | Val Dice: 0.4416
Epoch 028/100 | Train Loss: 1.0474 | Val Loss: 1.0579 | Val Dice: 0.4465
Epoch 029/100 | Train Loss: 1.0593 | Val Loss: 1.0500 | Val Dice: 0.4515
Epoch 030/100 | Train Loss: 1.0459 | Val Loss: 1.0446 | Val Dice: 0.4569
Epoch 031/100 | Train Loss: 1.0463 | Val Loss: 1.0376 | Val Dice: 0.4644
Epoch 032/100 | Train Loss: 1.0444 | Val Loss: 1.0391 | Val Dice: 0.4574
Epoch 033/100 | Train Loss: 1.0329 | Val Loss: 1.0338 | Val Dice: 0.4653
Epoch 034/100 | Train Loss: 1.0349 | Val Loss: 1.0773 | Val Dice: 0.4028
Epoch 035/100 | Train Loss: 1.0414 | Val Loss: 1.0448 | Val Dice: 0.4433
Epoch 036/100 | Train Loss: 1.0474 | Val Loss: 1.0476 | Val Dice: 0.4544
Epoch 037/100 | Train Loss: 1.0493 | Val Loss: 1.0224 | Val Dice: 0.4624
Epoch 038/100 | Train Loss: 0.9964 | Val Loss: 1.0450 | Val Dice: 0.4288
Epoch 039/100 | Train Loss: 1.0065 | Val Loss: 1.0161 | Val Dice: 0.4680
Epoch 040/100 | Train Loss: 0.9926 | Val Loss: 1.0090 | Val Dice: 0.4790
Epoch 041/100 | Train Loss: 1.0030 | Val Loss: 1.0023 | Val Dice: 0.4818
Epoch 042/100 | Train Loss: 0.9905 | Val Loss: 0.9959 | Val Dice: 0.4845
Epoch 043/100 | Train Loss: 0.9882 | Val Loss: 1.0011 | Val Dice: 0.4828
Epoch 044/100 | Train Loss: 0.9828 | Val Loss: 1.0066 | Val Dice: 0.4689
Epoch 045/100 | Train Loss: 0.9732 | Val Loss: 1.0064 | Val Dice: 0.4671
Epoch 046/100 | Train Loss: 0.9784 | Val Loss: 0.9929 | Val Dice: 0.4877
Epoch 047/100 | Train Loss: 0.9627 | Val Loss: 1.0099 | Val Dice: 0.4565
Epoch 048/100 | Train Loss: 0.9630 | Val Loss: 0.9809 | Val Dice: 0.4894
Epoch 049/100 | Train Loss: 0.9582 | Val Loss: 1.0032 | Val Dice: 0.4700
Epoch 050/100 | Train Loss: 0.9650 | Val Loss: 0.9752 | Val Dice: 0.4933
Epoch 051/100 | Train Loss: 0.9535 | Val Loss: 0.9823 | Val Dice: 0.4979
Epoch 052/100 | Train Loss: 0.9496 | Val Loss: 0.9667 | Val Dice: 0.5012
Epoch 053/100 | Train Loss: 0.9424 | Val Loss: 0.9683 | Val Dice: 0.5020
Epoch 054/100 | Train Loss: 0.9054 | Val Loss: 0.9703 | Val Dice: 0.5012
Epoch 055/100 | Train Loss: 0.9494 | Val Loss: 0.9819 | Val Dice: 0.5027
Epoch 056/100 | Train Loss: 0.9602 | Val Loss: 0.9783 | Val Dice: 0.4969
Epoch 057/100 | Train Loss: 0.9494 | Val Loss: 0.9673 | Val Dice: 0.5066
Epoch 058/100 | Train Loss: 0.9401 | Val Loss: 0.9513 | Val Dice: 0.5133
Epoch 059/100 | Train Loss: 0.9489 | Val Loss: 0.9561 | Val Dice: 0.5055
Epoch 060/100 | Train Loss: 0.9561 | Val Loss: 0.9588 | Val Dice: 0.5130
Epoch 061/100 | Train Loss: 0.9512 | Val Loss: 0.9527 | Val Dice: 0.5070
Epoch 062/100 | Train Loss: 0.9492 | Val Loss: 0.9465 | Val Dice: 0.5193
Epoch 063/100 | Train Loss: 0.9117 | Val Loss: 0.9424 | Val Dice: 0.5194
Epoch 064/100 | Train Loss: 0.9218 | Val Loss: 0.9391 | Val Dice: 0.5230
Epoch 065/100 | Train Loss: 0.9087 | Val Loss: 0.9489 | Val Dice: 0.5111
Epoch 066/100 | Train Loss: 0.8881 | Val Loss: 0.9488 | Val Dice: 0.5099
Epoch 067/100 | Train Loss: 0.8891 | Val Loss: 0.9420 | Val Dice: 0.5199
Epoch 068/100 | Train Loss: 0.9104 | Val Loss: 0.9348 | Val Dice: 0.5272
Epoch 069/100 | Train Loss: 0.9034 | Val Loss: 0.9386 | Val Dice: 0.5228
Epoch 070/100 | Train Loss: 0.8882 | Val Loss: 0.9329 | Val Dice: 0.5215
Epoch 071/100 | Train Loss: 0.8848 | Val Loss: 0.9556 | Val Dice: 0.5098
Epoch 072/100 | Train Loss: 0.8807 | Val Loss: 0.9326 | Val Dice: 0.5170
Epoch 073/100 | Train Loss: 0.9055 | Val Loss: 0.9363 | Val Dice: 0.5224
Epoch 074/100 | Train Loss: 0.8939 | Val Loss: 0.9316 | Val Dice: 0.5228
Epoch 075/100 | Train Loss: 0.8760 | Val Loss: 0.9413 | Val Dice: 0.5234
Epoch 076/100 | Train Loss: 0.8828 | Val Loss: 0.9189 | Val Dice: 0.5247
Epoch 077/100 | Train Loss: 0.8959 | Val Loss: 0.9411 | Val Dice: 0.5121
Epoch 078/100 | Train Loss: 0.8731 | Val Loss: 0.9218 | Val Dice: 0.5224
Early stopping at epoch 78: validation Dice has not improved beyond 0.5272 by more than 0.0010 for 10 consecutive epochs.
