Epoch 001/100 | Train Loss: 1.4219 | Val Loss: 1.2948 | Val Dice: 0.1497
Epoch 002/100 | Train Loss: 1.2407 | Val Loss: 1.1784 | Val Dice: 0.2884
Epoch 003/100 | Train Loss: 1.1563 | Val Loss: 1.0872 | Val Dice: 0.3767
Epoch 004/100 | Train Loss: 1.1002 | Val Loss: 1.0465 | Val Dice: 0.4279
Epoch 005/100 | Train Loss: 1.0532 | Val Loss: 1.0081 | Val Dice: 0.4717
Epoch 006/100 | Train Loss: 1.0092 | Val Loss: 1.0168 | Val Dice: 0.4445
Epoch 007/100 | Train Loss: 0.9802 | Val Loss: 0.9589 | Val Dice: 0.5108
Epoch 008/100 | Train Loss: 0.9602 | Val Loss: 0.9426 | Val Dice: 0.5092
Epoch 009/100 | Train Loss: 0.9525 | Val Loss: 0.9287 | Val Dice: 0.5280
Epoch 010/100 | Train Loss: 0.9176 | Val Loss: 0.9014 | Val Dice: 0.5503
Epoch 011/100 | Train Loss: 0.8956 | Val Loss: 0.8809 | Val Dice: 0.5691
Epoch 012/100 | Train Loss: 0.8813 | Val Loss: 0.8776 | Val Dice: 0.5589
Epoch 013/100 | Train Loss: 0.8613 | Val Loss: 0.8713 | Val Dice: 0.5764
Epoch 014/100 | Train Loss: 0.8513 | Val Loss: 0.8560 | Val Dice: 0.5858
Epoch 015/100 | Train Loss: 0.8269 | Val Loss: 0.8363 | Val Dice: 0.6080
Epoch 016/100 | Train Loss: 0.8067 | Val Loss: 0.8223 | Val Dice: 0.6148
Epoch 017/100 | Train Loss: 0.7822 | Val Loss: 0.8567 | Val Dice: 0.5761
Epoch 018/100 | Train Loss: 0.7814 | Val Loss: 0.8069 | Val Dice: 0.6243
Epoch 019/100 | Train Loss: 0.7564 | Val Loss: 0.8074 | Val Dice: 0.6174
Epoch 020/100 | Train Loss: 0.7342 | Val Loss: 0.8059 | Val Dice: 0.6195
Epoch 021/100 | Train Loss: 0.7126 | Val Loss: 0.7958 | Val Dice: 0.6261
Epoch 022/100 | Train Loss: 0.7028 | Val Loss: 0.7987 | Val Dice: 0.6257
Epoch 023/100 | Train Loss: 0.7126 | Val Loss: 0.7866 | Val Dice: 0.6292
Epoch 024/100 | Train Loss: 0.6830 | Val Loss: 0.7897 | Val Dice: 0.6231
Epoch 025/100 | Train Loss: 0.6934 | Val Loss: 0.7645 | Val Dice: 0.6359
Epoch 026/100 | Train Loss: 0.6775 | Val Loss: 0.7819 | Val Dice: 0.6162
Epoch 027/100 | Train Loss: 0.6614 | Val Loss: 0.7597 | Val Dice: 0.6432
Epoch 028/100 | Train Loss: 0.6308 | Val Loss: 0.7667 | Val Dice: 0.6225
Epoch 029/100 | Train Loss: 0.6451 | Val Loss: 0.7422 | Val Dice: 0.6513
Epoch 030/100 | Train Loss: 0.6257 | Val Loss: 0.7362 | Val Dice: 0.6479
Epoch 031/100 | Train Loss: 0.6280 | Val Loss: 0.8224 | Val Dice: 0.6006
Epoch 032/100 | Train Loss: 0.6229 | Val Loss: 0.7407 | Val Dice: 0.6398
Epoch 033/100 | Train Loss: 0.6130 | Val Loss: 0.7544 | Val Dice: 0.6340
Epoch 034/100 | Train Loss: 0.6029 | Val Loss: 0.7467 | Val Dice: 0.6316
Epoch 035/100 | Train Loss: 0.6151 | Val Loss: 0.7290 | Val Dice: 0.6423
Epoch 036/100 | Train Loss: 0.5777 | Val Loss: 0.7520 | Val Dice: 0.6383
Epoch 037/100 | Train Loss: 0.5699 | Val Loss: 0.7179 | Val Dice: 0.6602
Epoch 038/100 | Train Loss: 0.5564 | Val Loss: 0.7451 | Val Dice: 0.6394
Epoch 039/100 | Train Loss: 0.5484 | Val Loss: 0.7084 | Val Dice: 0.6568
Epoch 040/100 | Train Loss: 0.5304 | Val Loss: 0.7015 | Val Dice: 0.6566
Epoch 041/100 | Train Loss: 0.5150 | Val Loss: 0.7131 | Val Dice: 0.6610
Epoch 042/100 | Train Loss: 0.5128 | Val Loss: 0.7138 | Val Dice: 0.6551
Epoch 043/100 | Train Loss: 0.5019 | Val Loss: 0.7029 | Val Dice: 0.6713
Epoch 044/100 | Train Loss: 0.4830 | Val Loss: 0.7034 | Val Dice: 0.6565
Epoch 045/100 | Train Loss: 0.4737 | Val Loss: 0.7632 | Val Dice: 0.6213
Epoch 046/100 | Train Loss: 0.4940 | Val Loss: 0.7229 | Val Dice: 0.6506
Epoch 047/100 | Train Loss: 0.4723 | Val Loss: 0.7078 | Val Dice: 0.6586
Epoch 048/100 | Train Loss: 0.4866 | Val Loss: 0.7058 | Val Dice: 0.6508
Epoch 049/100 | Train Loss: 0.4620 | Val Loss: 0.7128 | Val Dice: 0.6449
Epoch 050/100 | Train Loss: 0.4752 | Val Loss: 0.6998 | Val Dice: 0.6492
Epoch 051/100 | Train Loss: 0.4483 | Val Loss: 0.6793 | Val Dice: 0.6643
Epoch 052/100 | Train Loss: 0.4415 | Val Loss: 0.6952 | Val Dice: 0.6570
Epoch 053/100 | Train Loss: 0.4315 | Val Loss: 0.6875 | Val Dice: 0.6631
Early stopping at epoch 53: validation Dice has not improved beyond 0.6713 by more than 0.0010 for 10 consecutive epochs.
