Epoch 001/100 | Train Loss: 1.5061 | Val Loss: 1.2343 | Val Dice: 0.5691
Epoch 002/100 | Train Loss: 1.1910 | Val Loss: 1.0707 | Val Dice: 0.6548
Epoch 003/100 | Train Loss: 1.0601 | Val Loss: 0.9568 | Val Dice: 0.6989
Epoch 004/100 | Train Loss: 0.9566 | Val Loss: 0.8691 | Val Dice: 0.7432
Epoch 005/100 | Train Loss: 0.8792 | Val Loss: 0.8071 | Val Dice: 0.7828
Epoch 006/100 | Train Loss: 0.8133 | Val Loss: 0.7555 | Val Dice: 0.8042
Epoch 007/100 | Train Loss: 0.7660 | Val Loss: 0.7176 | Val Dice: 0.8260
Epoch 008/100 | Train Loss: 0.7277 | Val Loss: 0.6856 | Val Dice: 0.8506
Epoch 009/100 | Train Loss: 0.6981 | Val Loss: 0.6648 | Val Dice: 0.8648
Epoch 010/100 | Train Loss: 0.6797 | Val Loss: 0.6464 | Val Dice: 0.8733
Epoch 011/100 | Train Loss: 0.6603 | Val Loss: 0.6295 | Val Dice: 0.8786
Epoch 012/100 | Train Loss: 0.6474 | Val Loss: 0.6173 | Val Dice: 0.8818
Epoch 013/100 | Train Loss: 0.6377 | Val Loss: 0.6071 | Val Dice: 0.8864
Epoch 014/100 | Train Loss: 0.6231 | Val Loss: 0.5970 | Val Dice: 0.8901
Epoch 015/100 | Train Loss: 0.6133 | Val Loss: 0.5898 | Val Dice: 0.8934
Epoch 016/100 | Train Loss: 0.6038 | Val Loss: 0.5822 | Val Dice: 0.8961
Epoch 017/100 | Train Loss: 0.5940 | Val Loss: 0.5761 | Val Dice: 0.8985
Epoch 018/100 | Train Loss: 0.5854 | Val Loss: 0.5697 | Val Dice: 0.9009
Epoch 019/100 | Train Loss: 0.5773 | Val Loss: 0.5627 | Val Dice: 0.9035
Epoch 020/100 | Train Loss: 0.5755 | Val Loss: 0.5570 | Val Dice: 0.9056
Epoch 021/100 | Train Loss: 0.5643 | Val Loss: 0.5513 | Val Dice: 0.9075
Epoch 022/100 | Train Loss: 0.5583 | Val Loss: 0.5460 | Val Dice: 0.9091
Epoch 023/100 | Train Loss: 0.5542 | Val Loss: 0.5393 | Val Dice: 0.9116
Epoch 024/100 | Train Loss: 0.5438 | Val Loss: 0.5360 | Val Dice: 0.9123
Epoch 025/100 | Train Loss: 0.5389 | Val Loss: 0.5294 | Val Dice: 0.9151
Epoch 026/100 | Train Loss: 0.5331 | Val Loss: 0.5261 | Val Dice: 0.9158
Epoch 027/100 | Train Loss: 0.5314 | Val Loss: 0.5212 | Val Dice: 0.9177
Epoch 028/100 | Train Loss: 0.5240 | Val Loss: 0.5195 | Val Dice: 0.9174
Epoch 029/100 | Train Loss: 0.5169 | Val Loss: 0.5113 | Val Dice: 0.9207
Epoch 030/100 | Train Loss: 0.5130 | Val Loss: 0.5107 | Val Dice: 0.9195
Epoch 031/100 | Train Loss: 0.5106 | Val Loss: 0.5051 | Val Dice: 0.9215
Epoch 032/100 | Train Loss: 0.5057 | Val Loss: 0.4996 | Val Dice: 0.9246
Epoch 033/100 | Train Loss: 0.5004 | Val Loss: 0.5060 | Val Dice: 0.9184
Epoch 034/100 | Train Loss: 0.4978 | Val Loss: 0.4939 | Val Dice: 0.9254
Epoch 035/100 | Train Loss: 0.4939 | Val Loss: 0.4972 | Val Dice: 0.9216
Epoch 036/100 | Train Loss: 0.4898 | Val Loss: 0.4861 | Val Dice: 0.9277
Epoch 037/100 | Train Loss: 0.4889 | Val Loss: 0.4872 | Val Dice: 0.9253
Epoch 038/100 | Train Loss: 0.4824 | Val Loss: 0.4793 | Val Dice: 0.9297
Epoch 039/100 | Train Loss: 0.4790 | Val Loss: 0.4808 | Val Dice: 0.9274
Epoch 040/100 | Train Loss: 0.4737 | Val Loss: 0.4734 | Val Dice: 0.9303
Epoch 041/100 | Train Loss: 0.4703 | Val Loss: 0.4784 | Val Dice: 0.9259
Epoch 042/100 | Train Loss: 0.4679 | Val Loss: 0.4665 | Val Dice: 0.9315
Epoch 043/100 | Train Loss: 0.4629 | Val Loss: 0.4718 | Val Dice: 0.9277
Epoch 044/100 | Train Loss: 0.4625 | Val Loss: 0.4603 | Val Dice: 0.9325
Epoch 045/100 | Train Loss: 0.4611 | Val Loss: 0.4672 | Val Dice: 0.9274
