Epoch 001/100 | Train Loss: 1.7305 | Val Loss: 1.6455 | Val Dice: 0.0658
Epoch 002/100 | Train Loss: 1.6014 | Val Loss: 1.5789 | Val Dice: 0.1024
Epoch 003/100 | Train Loss: 1.5477 | Val Loss: 1.5319 | Val Dice: 0.2363
Epoch 004/100 | Train Loss: 1.5037 | Val Loss: 1.4904 | Val Dice: 0.2430
Epoch 005/100 | Train Loss: 1.4666 | Val Loss: 1.4582 | Val Dice: 0.3419
Epoch 006/100 | Train Loss: 1.4327 | Val Loss: 1.4319 | Val Dice: 0.3793
Epoch 007/100 | Train Loss: 1.4054 | Val Loss: 1.3995 | Val Dice: 0.4814
Epoch 008/100 | Train Loss: 1.3746 | Val Loss: 1.3692 | Val Dice: 0.5000
Epoch 009/100 | Train Loss: 1.3468 | Val Loss: 1.3435 | Val Dice: 0.5374
Epoch 010/100 | Train Loss: 1.3224 | Val Loss: 1.3184 | Val Dice: 0.5504
Epoch 011/100 | Train Loss: 1.2980 | Val Loss: 1.2973 | Val Dice: 0.5991
Epoch 012/100 | Train Loss: 1.2753 | Val Loss: 1.2763 | Val Dice: 0.5532
Epoch 013/100 | Train Loss: 1.2535 | Val Loss: 1.2548 | Val Dice: 0.6027
Epoch 014/100 | Train Loss: 1.2379 | Val Loss: 1.2393 | Val Dice: 0.6272
Epoch 015/100 | Train Loss: 1.2178 | Val Loss: 1.2228 | Val Dice: 0.6177
Epoch 016/100 | Train Loss: 1.1977 | Val Loss: 1.2021 | Val Dice: 0.6383
Epoch 017/100 | Train Loss: 1.1769 | Val Loss: 1.1813 | Val Dice: 0.6302
Epoch 018/100 | Train Loss: 1.1576 | Val Loss: 1.1672 | Val Dice: 0.6162
Epoch 019/100 | Train Loss: 1.1416 | Val Loss: 1.1482 | Val Dice: 0.6188
Epoch 020/100 | Train Loss: 1.1280 | Val Loss: 1.1356 | Val Dice: 0.6390
Epoch 021/100 | Train Loss: 1.1088 | Val Loss: 1.1191 | Val Dice: 0.6430
Epoch 022/100 | Train Loss: 1.0917 | Val Loss: 1.1049 | Val Dice: 0.6588
Epoch 023/100 | Train Loss: 1.0781 | Val Loss: 1.0913 | Val Dice: 0.6520
