Epoch 001/100 | Train Loss: 1.3010 | Val Loss: 1.0033 | Val Dice: 0.5645
Epoch 002/100 | Train Loss: 0.9195 | Val Loss: 0.8571 | Val Dice: 0.6328
Epoch 003/100 | Train Loss: 0.8140 | Val Loss: 0.7856 | Val Dice: 0.6632
Epoch 004/100 | Train Loss: 0.7632 | Val Loss: 0.7403 | Val Dice: 0.6858
Epoch 005/100 | Train Loss: 0.7281 | Val Loss: 0.7324 | Val Dice: 0.6839
Epoch 006/100 | Train Loss: 0.7048 | Val Loss: 0.6904 | Val Dice: 0.7025
Epoch 007/100 | Train Loss: 0.6819 | Val Loss: 0.6917 | Val Dice: 0.7002
Epoch 008/100 | Train Loss: 0.6621 | Val Loss: 0.6514 | Val Dice: 0.7192
Epoch 009/100 | Train Loss: 0.6415 | Val Loss: 0.6453 | Val Dice: 0.7220
Epoch 010/100 | Train Loss: 0.6248 | Val Loss: 0.6316 | Val Dice: 0.7274
Epoch 011/100 | Train Loss: 0.6106 | Val Loss: 0.6071 | Val Dice: 0.7363
Epoch 012/100 | Train Loss: 0.5955 | Val Loss: 0.6023 | Val Dice: 0.7351
Epoch 013/100 | Train Loss: 0.5871 | Val Loss: 0.5799 | Val Dice: 0.7454
Epoch 014/100 | Train Loss: 0.5782 | Val Loss: 0.5928 | Val Dice: 0.7390
Epoch 015/100 | Train Loss: 0.5639 | Val Loss: 0.5772 | Val Dice: 0.7442
Epoch 016/100 | Train Loss: 0.5549 | Val Loss: 0.5545 | Val Dice: 0.7564
Epoch 017/100 | Train Loss: 0.5491 | Val Loss: 0.5688 | Val Dice: 0.7466
Epoch 018/100 | Train Loss: 0.5441 | Val Loss: 0.5575 | Val Dice: 0.7519
Epoch 019/100 | Train Loss: 0.5330 | Val Loss: 0.5481 | Val Dice: 0.7554
Epoch 020/100 | Train Loss: 0.5294 | Val Loss: 0.5393 | Val Dice: 0.7573
Epoch 021/100 | Train Loss: 0.5268 | Val Loss: 0.5317 | Val Dice: 0.7624
Epoch 022/100 | Train Loss: 0.5199 | Val Loss: 0.5412 | Val Dice: 0.7566
Epoch 023/100 | Train Loss: 0.5122 | Val Loss: 0.5362 | Val Dice: 0.7596
Epoch 024/100 | Train Loss: 0.5122 | Val Loss: 0.5325 | Val Dice: 0.7576
Epoch 025/100 | Train Loss: 0.5046 | Val Loss: 0.5207 | Val Dice: 0.7664
Epoch 026/100 | Train Loss: 0.4938 | Val Loss: 0.5276 | Val Dice: 0.7576
Epoch 027/100 | Train Loss: 0.4962 | Val Loss: 0.5274 | Val Dice: 0.7608
Epoch 028/100 | Train Loss: 0.4932 | Val Loss: 0.5114 | Val Dice: 0.7672
Epoch 029/100 | Train Loss: 0.4773 | Val Loss: 0.5179 | Val Dice: 0.7638
Epoch 030/100 | Train Loss: 0.4736 | Val Loss: 0.5095 | Val Dice: 0.7652
Epoch 031/100 | Train Loss: 0.4744 | Val Loss: 0.5193 | Val Dice: 0.7604
Epoch 032/100 | Train Loss: 0.4668 | Val Loss: 0.4961 | Val Dice: 0.7705
Epoch 033/100 | Train Loss: 0.4625 | Val Loss: 0.5013 | Val Dice: 0.7692
Epoch 034/100 | Train Loss: 0.4550 | Val Loss: 0.5101 | Val Dice: 0.7602
Epoch 035/100 | Train Loss: 0.4543 | Val Loss: 0.4958 | Val Dice: 0.7681
Epoch 036/100 | Train Loss: 0.4478 | Val Loss: 0.5289 | Val Dice: 0.7539
Epoch 037/100 | Train Loss: 0.4550 | Val Loss: 0.5110 | Val Dice: 0.7580
Epoch 038/100 | Train Loss: 0.4466 | Val Loss: 0.5141 | Val Dice: 0.7592
Epoch 039/100 | Train Loss: 0.4419 | Val Loss: 0.5071 | Val Dice: 0.7614
Epoch 040/100 | Train Loss: 0.4392 | Val Loss: 0.5011 | Val Dice: 0.7640
Epoch 041/100 | Train Loss: 0.4381 | Val Loss: 0.5051 | Val Dice: 0.7575
Epoch 042/100 | Train Loss: 0.4363 | Val Loss: 0.4845 | Val Dice: 0.7746
Epoch 043/100 | Train Loss: 0.4284 | Val Loss: 0.4815 | Val Dice: 0.7737
Epoch 044/100 | Train Loss: 0.4246 | Val Loss: 0.4937 | Val Dice: 0.7691
Epoch 045/100 | Train Loss: 0.4267 | Val Loss: 0.4945 | Val Dice: 0.7664
Epoch 046/100 | Train Loss: 0.4245 | Val Loss: 0.5135 | Val Dice: 0.7564
Epoch 047/100 | Train Loss: 0.4193 | Val Loss: 0.5077 | Val Dice: 0.7601
Epoch 048/100 | Train Loss: 0.4194 | Val Loss: 0.4755 | Val Dice: 0.7741
