Epoch 001/100 | Train Loss: 2.1806 | Val Loss: 1.8479 | Val Dice: 0.0964
Epoch 002/100 | Train Loss: 1.7043 | Val Loss: 1.5861 | Val Dice: 0.1546
Epoch 003/100 | Train Loss: 1.5132 | Val Loss: 1.4876 | Val Dice: 0.2525
Epoch 004/100 | Train Loss: 1.4028 | Val Loss: 1.3494 | Val Dice: 0.3532
Epoch 005/100 | Train Loss: 1.3077 | Val Loss: 1.2965 | Val Dice: 0.3746
Epoch 006/100 | Train Loss: 1.2397 | Val Loss: 1.2039 | Val Dice: 0.4485
Epoch 007/100 | Train Loss: 1.1689 | Val Loss: 1.1402 | Val Dice: 0.4918
Epoch 008/100 | Train Loss: 1.1123 | Val Loss: 1.1030 | Val Dice: 0.4672
Epoch 009/100 | Train Loss: 1.0781 | Val Loss: 1.0601 | Val Dice: 0.5298
Epoch 010/100 | Train Loss: 1.0380 | Val Loss: 1.0343 | Val Dice: 0.5325
Epoch 011/100 | Train Loss: 1.0037 | Val Loss: 1.0024 | Val Dice: 0.5734
Epoch 012/100 | Train Loss: 0.9838 | Val Loss: 0.9649 | Val Dice: 0.5691
Epoch 013/100 | Train Loss: 0.9504 | Val Loss: 0.9431 | Val Dice: 0.5703
Epoch 014/100 | Train Loss: 0.9232 | Val Loss: 0.9238 | Val Dice: 0.5897
Epoch 015/100 | Train Loss: 0.9055 | Val Loss: 0.9075 | Val Dice: 0.6002
Epoch 016/100 | Train Loss: 0.8733 | Val Loss: 0.8988 | Val Dice: 0.6180
Epoch 017/100 | Train Loss: 0.8526 | Val Loss: 0.8451 | Val Dice: 0.6155
Epoch 018/100 | Train Loss: 0.8196 | Val Loss: 0.8168 | Val Dice: 0.6411
Epoch 019/100 | Train Loss: 0.8035 | Val Loss: 0.8265 | Val Dice: 0.6245
Epoch 020/100 | Train Loss: 0.7951 | Val Loss: 0.8160 | Val Dice: 0.6261
Epoch 021/100 | Train Loss: 0.7683 | Val Loss: 0.8094 | Val Dice: 0.6288
Epoch 022/100 | Train Loss: 0.7562 | Val Loss: 0.7550 | Val Dice: 0.6414
Epoch 023/100 | Train Loss: 0.7275 | Val Loss: 0.7314 | Val Dice: 0.6484
Epoch 024/100 | Train Loss: 0.6996 | Val Loss: 0.7239 | Val Dice: 0.6525
Epoch 025/100 | Train Loss: 0.6810 | Val Loss: 0.6977 | Val Dice: 0.6682
