Epoch 001/100 | Train Loss: 0.5401 | Val Loss: 0.3408 | Val Dice: 0.9554
Epoch 002/100 | Train Loss: 0.2567 | Val Loss: 0.2010 | Val Dice: 0.9665
Epoch 003/100 | Train Loss: 0.1622 | Val Loss: 0.1421 | Val Dice: 0.9702
Epoch 004/100 | Train Loss: 0.1199 | Val Loss: 0.1082 | Val Dice: 0.9743
Epoch 005/100 | Train Loss: 0.0950 | Val Loss: 0.0946 | Val Dice: 0.9738
Epoch 006/100 | Train Loss: 0.0840 | Val Loss: 0.0792 | Val Dice: 0.9768
Epoch 007/100 | Train Loss: 0.0723 | Val Loss: 0.0692 | Val Dice: 0.9787
Epoch 008/100 | Train Loss: 0.0640 | Val Loss: 0.0656 | Val Dice: 0.9786
Epoch 009/100 | Train Loss: 0.0597 | Val Loss: 0.0622 | Val Dice: 0.9788
Epoch 010/100 | Train Loss: 0.0585 | Val Loss: 0.0618 | Val Dice: 0.9782
Epoch 011/100 | Train Loss: 0.0529 | Val Loss: 0.0547 | Val Dice: 0.9806
Epoch 012/100 | Train Loss: 0.0517 | Val Loss: 0.0535 | Val Dice: 0.9801
Epoch 013/100 | Train Loss: 0.0486 | Val Loss: 0.0547 | Val Dice: 0.9791
Epoch 014/100 | Train Loss: 0.0482 | Val Loss: 0.0573 | Val Dice: 0.9786
Epoch 015/100 | Train Loss: 0.0470 | Val Loss: 0.0492 | Val Dice: 0.9813
Epoch 016/100 | Train Loss: 0.0452 | Val Loss: 0.0503 | Val Dice: 0.9809
Epoch 017/100 | Train Loss: 0.0445 | Val Loss: 0.0496 | Val Dice: 0.9810
Epoch 018/100 | Train Loss: 0.0463 | Val Loss: 0.0483 | Val Dice: 0.9816
Epoch 019/100 | Train Loss: 0.0425 | Val Loss: 0.0506 | Val Dice: 0.9800
Epoch 020/100 | Train Loss: 0.0429 | Val Loss: 0.0492 | Val Dice: 0.9811
Epoch 021/100 | Train Loss: 0.0432 | Val Loss: 0.0457 | Val Dice: 0.9820
Epoch 022/100 | Train Loss: 0.0414 | Val Loss: 0.0507 | Val Dice: 0.9803
Epoch 023/100 | Train Loss: 0.0419 | Val Loss: 0.0461 | Val Dice: 0.9818
Epoch 024/100 | Train Loss: 0.0406 | Val Loss: 0.0482 | Val Dice: 0.9809
Epoch 025/100 | Train Loss: 0.0402 | Val Loss: 0.0506 | Val Dice: 0.9803
Epoch 026/100 | Train Loss: 0.0414 | Val Loss: 0.0478 | Val Dice: 0.9806
Epoch 027/100 | Train Loss: 0.0395 | Val Loss: 0.0454 | Val Dice: 0.9820
Epoch 028/100 | Train Loss: 0.0394 | Val Loss: 0.0469 | Val Dice: 0.9813
Epoch 029/100 | Train Loss: 0.0408 | Val Loss: 0.0470 | Val Dice: 0.9814
Epoch 030/100 | Train Loss: 0.0390 | Val Loss: 0.0445 | Val Dice: 0.9822
Epoch 031/100 | Train Loss: 0.0407 | Val Loss: 0.0449 | Val Dice: 0.9824
Early stopping at epoch 31: validation Dice has not improved beyond 0.9820 by more than 0.0010 for 10 consecutive epochs.
