Epoch 001/100 | Train Loss: 1.9311 | Val Loss: 1.8292 | Val Dice: 0.0559
Epoch 002/100 | Train Loss: 1.7905 | Val Loss: 1.7258 | Val Dice: 0.0536
Epoch 003/100 | Train Loss: 1.6907 | Val Loss: 1.6395 | Val Dice: 0.0576
Epoch 004/100 | Train Loss: 1.6067 | Val Loss: 1.5818 | Val Dice: 0.0609
Epoch 005/100 | Train Loss: 1.5457 | Val Loss: 1.5337 | Val Dice: 0.0669
Epoch 006/100 | Train Loss: 1.5063 | Val Loss: 1.4986 | Val Dice: 0.0778
Epoch 007/100 | Train Loss: 1.4733 | Val Loss: 1.4733 | Val Dice: 0.0945
Epoch 008/100 | Train Loss: 1.4486 | Val Loss: 1.4519 | Val Dice: 0.1077
Epoch 009/100 | Train Loss: 1.4268 | Val Loss: 1.4338 | Val Dice: 0.1208
Epoch 010/100 | Train Loss: 1.4079 | Val Loss: 1.4181 | Val Dice: 0.1342
Epoch 011/100 | Train Loss: 1.3931 | Val Loss: 1.4043 | Val Dice: 0.1486
Epoch 012/100 | Train Loss: 1.3801 | Val Loss: 1.3931 | Val Dice: 0.1598
Epoch 013/100 | Train Loss: 1.3693 | Val Loss: 1.3840 | Val Dice: 0.1682
Epoch 014/100 | Train Loss: 1.3607 | Val Loss: 1.3760 | Val Dice: 0.1760
Epoch 015/100 | Train Loss: 1.3523 | Val Loss: 1.3691 | Val Dice: 0.1841
Epoch 016/100 | Train Loss: 1.3442 | Val Loss: 1.3634 | Val Dice: 0.1887
Epoch 017/100 | Train Loss: 1.3372 | Val Loss: 1.3577 | Val Dice: 0.1914
Epoch 018/100 | Train Loss: 1.3311 | Val Loss: 1.3516 | Val Dice: 0.1978
Epoch 019/100 | Train Loss: 1.3252 | Val Loss: 1.3460 | Val Dice: 0.2022
Epoch 020/100 | Train Loss: 1.3195 | Val Loss: 1.3414 | Val Dice: 0.2044
Epoch 021/100 | Train Loss: 1.3146 | Val Loss: 1.3376 | Val Dice: 0.2076
Epoch 022/100 | Train Loss: 1.3101 | Val Loss: 1.3338 | Val Dice: 0.2111
Epoch 023/100 | Train Loss: 1.3054 | Val Loss: 1.3297 | Val Dice: 0.2150
Epoch 024/100 | Train Loss: 1.3009 | Val Loss: 1.3251 | Val Dice: 0.2182
Epoch 025/100 | Train Loss: 1.2965 | Val Loss: 1.3199 | Val Dice: 0.2214
Epoch 026/100 | Train Loss: 1.2920 | Val Loss: 1.3144 | Val Dice: 0.2242
Epoch 027/100 | Train Loss: 1.2876 | Val Loss: 1.3092 | Val Dice: 0.2301
Epoch 028/100 | Train Loss: 1.2834 | Val Loss: 1.3044 | Val Dice: 0.2360
Epoch 029/100 | Train Loss: 1.2792 | Val Loss: 1.2999 | Val Dice: 0.2424
Epoch 030/100 | Train Loss: 1.2751 | Val Loss: 1.2958 | Val Dice: 0.2463
Epoch 031/100 | Train Loss: 1.2713 | Val Loss: 1.2916 | Val Dice: 0.2495
Epoch 032/100 | Train Loss: 1.2679 | Val Loss: 1.2872 | Val Dice: 0.2527
Epoch 033/100 | Train Loss: 1.2644 | Val Loss: 1.2829 | Val Dice: 0.2560
Epoch 034/100 | Train Loss: 1.2611 | Val Loss: 1.2788 | Val Dice: 0.2604
Epoch 035/100 | Train Loss: 1.2578 | Val Loss: 1.2754 | Val Dice: 0.2643
Epoch 036/100 | Train Loss: 1.2545 | Val Loss: 1.2724 | Val Dice: 0.2694
Epoch 037/100 | Train Loss: 1.2512 | Val Loss: 1.2694 | Val Dice: 0.2728
Epoch 038/100 | Train Loss: 1.2480 | Val Loss: 1.2661 | Val Dice: 0.2774
Epoch 039/100 | Train Loss: 1.2447 | Val Loss: 1.2627 | Val Dice: 0.2831
Epoch 040/100 | Train Loss: 1.2414 | Val Loss: 1.2592 | Val Dice: 0.2867
Epoch 041/100 | Train Loss: 1.2381 | Val Loss: 1.2560 | Val Dice: 0.2914
Epoch 042/100 | Train Loss: 1.2346 | Val Loss: 1.2531 | Val Dice: 0.2983
Epoch 043/100 | Train Loss: 1.2312 | Val Loss: 1.2502 | Val Dice: 0.3047
Epoch 044/100 | Train Loss: 1.2278 | Val Loss: 1.2470 | Val Dice: 0.3115
Epoch 045/100 | Train Loss: 1.2243 | Val Loss: 1.2436 | Val Dice: 0.3188
Epoch 046/100 | Train Loss: 1.2208 | Val Loss: 1.2404 | Val Dice: 0.3258
Epoch 047/100 | Train Loss: 1.2173 | Val Loss: 1.2376 | Val Dice: 0.3325
Epoch 048/100 | Train Loss: 1.2138 | Val Loss: 1.2349 | Val Dice: 0.3382
Epoch 049/100 | Train Loss: 1.2103 | Val Loss: 1.2319 | Val Dice: 0.3421
Epoch 050/100 | Train Loss: 1.2068 | Val Loss: 1.2286 | Val Dice: 0.3477
Epoch 051/100 | Train Loss: 1.2032 | Val Loss: 1.2253 | Val Dice: 0.3499
Epoch 052/100 | Train Loss: 1.1996 | Val Loss: 1.2223 | Val Dice: 0.3549
Epoch 053/100 | Train Loss: 1.1960 | Val Loss: 1.2195 | Val Dice: 0.3589
Epoch 054/100 | Train Loss: 1.1923 | Val Loss: 1.2166 | Val Dice: 0.3646
Epoch 055/100 | Train Loss: 1.1888 | Val Loss: 1.2137 | Val Dice: 0.3684
Epoch 056/100 | Train Loss: 1.1853 | Val Loss: 1.2110 | Val Dice: 0.3729
Epoch 057/100 | Train Loss: 1.1817 | Val Loss: 1.2082 | Val Dice: 0.3774
Epoch 058/100 | Train Loss: 1.1781 | Val Loss: 1.2050 | Val Dice: 0.3793
Epoch 059/100 | Train Loss: 1.1744 | Val Loss: 1.2016 | Val Dice: 0.3824
Epoch 060/100 | Train Loss: 1.1706 | Val Loss: 1.1985 | Val Dice: 0.3854
Epoch 061/100 | Train Loss: 1.1668 | Val Loss: 1.1957 | Val Dice: 0.3891
Epoch 062/100 | Train Loss: 1.1629 | Val Loss: 1.1929 | Val Dice: 0.3915
Epoch 063/100 | Train Loss: 1.1591 | Val Loss: 1.1896 | Val Dice: 0.3949
Epoch 064/100 | Train Loss: 1.1551 | Val Loss: 1.1860 | Val Dice: 0.3987
Epoch 065/100 | Train Loss: 1.1511 | Val Loss: 1.1823 | Val Dice: 0.4028
Epoch 066/100 | Train Loss: 1.1470 | Val Loss: 1.1781 | Val Dice: 0.4094
Epoch 067/100 | Train Loss: 1.1430 | Val Loss: 1.1741 | Val Dice: 0.4161
Epoch 068/100 | Train Loss: 1.1391 | Val Loss: 1.1706 | Val Dice: 0.4217
Epoch 069/100 | Train Loss: 1.1351 | Val Loss: 1.1670 | Val Dice: 0.4260
Epoch 070/100 | Train Loss: 1.1312 | Val Loss: 1.1634 | Val Dice: 0.4288
Epoch 071/100 | Train Loss: 1.1272 | Val Loss: 1.1602 | Val Dice: 0.4318
Epoch 072/100 | Train Loss: 1.1234 | Val Loss: 1.1572 | Val Dice: 0.4338
Epoch 073/100 | Train Loss: 1.1194 | Val Loss: 1.1539 | Val Dice: 0.4356
Epoch 074/100 | Train Loss: 1.1155 | Val Loss: 1.1508 | Val Dice: 0.4374
Epoch 075/100 | Train Loss: 1.1116 | Val Loss: 1.1477 | Val Dice: 0.4399
Epoch 076/100 | Train Loss: 1.1077 | Val Loss: 1.1447 | Val Dice: 0.4413
Epoch 077/100 | Train Loss: 1.1038 | Val Loss: 1.1422 | Val Dice: 0.4433
Epoch 078/100 | Train Loss: 1.1000 | Val Loss: 1.1390 | Val Dice: 0.4447
Epoch 079/100 | Train Loss: 1.0961 | Val Loss: 1.1355 | Val Dice: 0.4475
Epoch 080/100 | Train Loss: 1.0921 | Val Loss: 1.1325 | Val Dice: 0.4508
Epoch 081/100 | Train Loss: 1.0882 | Val Loss: 1.1289 | Val Dice: 0.4535
Epoch 082/100 | Train Loss: 1.0843 | Val Loss: 1.1260 | Val Dice: 0.4562
Epoch 083/100 | Train Loss: 1.0804 | Val Loss: 1.1231 | Val Dice: 0.4589
Epoch 084/100 | Train Loss: 1.0765 | Val Loss: 1.1198 | Val Dice: 0.4602
Epoch 085/100 | Train Loss: 1.0726 | Val Loss: 1.1173 | Val Dice: 0.4614
Epoch 086/100 | Train Loss: 1.0686 | Val Loss: 1.1134 | Val Dice: 0.4655
Epoch 087/100 | Train Loss: 1.0646 | Val Loss: 1.1105 | Val Dice: 0.4672
Epoch 088/100 | Train Loss: 1.0607 | Val Loss: 1.1073 | Val Dice: 0.4688
Epoch 089/100 | Train Loss: 1.0567 | Val Loss: 1.1048 | Val Dice: 0.4700
Epoch 090/100 | Train Loss: 1.0527 | Val Loss: 1.1013 | Val Dice: 0.4718
Epoch 091/100 | Train Loss: 1.0487 | Val Loss: 1.1000 | Val Dice: 0.4707
Epoch 092/100 | Train Loss: 1.0448 | Val Loss: 1.0960 | Val Dice: 0.4744
Epoch 093/100 | Train Loss: 1.0409 | Val Loss: 1.0952 | Val Dice: 0.4733
Epoch 094/100 | Train Loss: 1.0373 | Val Loss: 1.0912 | Val Dice: 0.4762
Epoch 095/100 | Train Loss: 1.0334 | Val Loss: 1.0913 | Val Dice: 0.4727
Epoch 096/100 | Train Loss: 1.0297 | Val Loss: 1.0867 | Val Dice: 0.4751
Epoch 097/100 | Train Loss: 1.0257 | Val Loss: 1.0850 | Val Dice: 0.4756
Epoch 098/100 | Train Loss: 1.0218 | Val Loss: 1.0823 | Val Dice: 0.4774
Epoch 099/100 | Train Loss: 1.0182 | Val Loss: 1.0788 | Val Dice: 0.4801
Epoch 100/100 | Train Loss: 1.0148 | Val Loss: 1.0777 | Val Dice: 0.4818
