Epoch 001/100 | Train Loss: 1.1339 | Val Loss: 0.7994 | Val Dice: 0.7379
Epoch 002/100 | Train Loss: 0.7765 | Val Loss: 0.6423 | Val Dice: 0.7883
Epoch 003/100 | Train Loss: 0.6666 | Val Loss: 0.6040 | Val Dice: 0.7989
Epoch 004/100 | Train Loss: 0.6255 | Val Loss: 0.5689 | Val Dice: 0.8021
Epoch 005/100 | Train Loss: 0.5996 | Val Loss: 0.5083 | Val Dice: 0.8271
Epoch 006/100 | Train Loss: 0.5647 | Val Loss: 0.5654 | Val Dice: 0.7999
Epoch 007/100 | Train Loss: 0.5564 | Val Loss: 0.4964 | Val Dice: 0.8258
Epoch 008/100 | Train Loss: 0.5419 | Val Loss: 0.4845 | Val Dice: 0.8305
Epoch 009/100 | Train Loss: 0.5172 | Val Loss: 0.4832 | Val Dice: 0.8305
Epoch 010/100 | Train Loss: 0.4990 | Val Loss: 0.4771 | Val Dice: 0.8285
Epoch 011/100 | Train Loss: 0.4884 | Val Loss: 0.4978 | Val Dice: 0.8279
Epoch 012/100 | Train Loss: 0.4810 | Val Loss: 0.4836 | Val Dice: 0.8272
Epoch 013/100 | Train Loss: 0.4632 | Val Loss: 0.4626 | Val Dice: 0.8379
Epoch 014/100 | Train Loss: 0.4641 | Val Loss: 0.4265 | Val Dice: 0.8484
Epoch 015/100 | Train Loss: 0.4414 | Val Loss: 0.4392 | Val Dice: 0.8456
Epoch 016/100 | Train Loss: 0.4438 | Val Loss: 0.4557 | Val Dice: 0.8368
Epoch 017/100 | Train Loss: 0.4351 | Val Loss: 0.4556 | Val Dice: 0.8380
Epoch 018/100 | Train Loss: 0.4231 | Val Loss: 0.4651 | Val Dice: 0.8306
Epoch 019/100 | Train Loss: 0.4163 | Val Loss: 0.4251 | Val Dice: 0.8429
Epoch 020/100 | Train Loss: 0.4053 | Val Loss: 0.4123 | Val Dice: 0.8483
Epoch 021/100 | Train Loss: 0.4084 | Val Loss: 0.4621 | Val Dice: 0.8338
Epoch 022/100 | Train Loss: 0.4158 | Val Loss: 0.4619 | Val Dice: 0.8307
Epoch 023/100 | Train Loss: 0.3895 | Val Loss: 0.4272 | Val Dice: 0.8409
Epoch 024/100 | Train Loss: 0.3880 | Val Loss: 0.4166 | Val Dice: 0.8520
Epoch 025/100 | Train Loss: 0.3788 | Val Loss: 0.4423 | Val Dice: 0.8353
Epoch 026/100 | Train Loss: 0.3747 | Val Loss: 0.4310 | Val Dice: 0.8399
Epoch 027/100 | Train Loss: 0.3822 | Val Loss: 0.4014 | Val Dice: 0.8494
Epoch 028/100 | Train Loss: 0.3637 | Val Loss: 0.4439 | Val Dice: 0.8292
Epoch 029/100 | Train Loss: 0.3648 | Val Loss: 0.4002 | Val Dice: 0.8461
Epoch 030/100 | Train Loss: 0.3564 | Val Loss: 0.4176 | Val Dice: 0.8392
Epoch 031/100 | Train Loss: 0.3592 | Val Loss: 0.4328 | Val Dice: 0.8370
Epoch 032/100 | Train Loss: 0.3588 | Val Loss: 0.4094 | Val Dice: 0.8535
Epoch 033/100 | Train Loss: 0.3524 | Val Loss: 0.4020 | Val Dice: 0.8537
Epoch 034/100 | Train Loss: 0.3464 | Val Loss: 0.3968 | Val Dice: 0.8532
Epoch 035/100 | Train Loss: 0.3384 | Val Loss: 0.4036 | Val Dice: 0.8436
Epoch 036/100 | Train Loss: 0.3384 | Val Loss: 0.4389 | Val Dice: 0.8256
Epoch 037/100 | Train Loss: 0.3367 | Val Loss: 0.4234 | Val Dice: 0.8398
Epoch 038/100 | Train Loss: 0.3382 | Val Loss: 0.4300 | Val Dice: 0.8344
Epoch 039/100 | Train Loss: 0.3373 | Val Loss: 0.4378 | Val Dice: 0.8287
Epoch 040/100 | Train Loss: 0.3258 | Val Loss: 0.3950 | Val Dice: 0.8482
Epoch 041/100 | Train Loss: 0.3275 | Val Loss: 0.4079 | Val Dice: 0.8501
Epoch 042/100 | Train Loss: 0.3227 | Val Loss: 0.4092 | Val Dice: 0.8438
Early stopping at epoch 42: validation Dice has not improved beyond 0.8535 by more than 0.0010 for 10 consecutive epochs.
