Epoch 001/100 | Train Loss: 1.8790 | Val Loss: 1.6188 | Val Dice: 0.1185
Epoch 002/100 | Train Loss: 1.5089 | Val Loss: 1.4080 | Val Dice: 0.2854
Epoch 003/100 | Train Loss: 1.3365 | Val Loss: 1.2737 | Val Dice: 0.3661
Epoch 004/100 | Train Loss: 1.2479 | Val Loss: 1.2286 | Val Dice: 0.3939
Epoch 005/100 | Train Loss: 1.2105 | Val Loss: 1.1909 | Val Dice: 0.4254
Epoch 006/100 | Train Loss: 1.1653 | Val Loss: 1.1583 | Val Dice: 0.4381
Epoch 007/100 | Train Loss: 1.1294 | Val Loss: 1.1121 | Val Dice: 0.4812
Epoch 008/100 | Train Loss: 1.0912 | Val Loss: 1.0786 | Val Dice: 0.4950
Epoch 009/100 | Train Loss: 1.0678 | Val Loss: 1.0490 | Val Dice: 0.5056
Epoch 010/100 | Train Loss: 1.0346 | Val Loss: 1.0182 | Val Dice: 0.5468
Epoch 011/100 | Train Loss: 1.0068 | Val Loss: 0.9964 | Val Dice: 0.5450
Epoch 012/100 | Train Loss: 0.9688 | Val Loss: 0.9545 | Val Dice: 0.5724
Epoch 013/100 | Train Loss: 0.9337 | Val Loss: 0.9148 | Val Dice: 0.5894
Epoch 014/100 | Train Loss: 0.9113 | Val Loss: 0.9218 | Val Dice: 0.5641
Epoch 015/100 | Train Loss: 0.8877 | Val Loss: 0.8727 | Val Dice: 0.6001
Epoch 016/100 | Train Loss: 0.8505 | Val Loss: 0.8433 | Val Dice: 0.6153
Epoch 017/100 | Train Loss: 0.8280 | Val Loss: 0.8288 | Val Dice: 0.6120
Epoch 018/100 | Train Loss: 0.8140 | Val Loss: 0.8115 | Val Dice: 0.6390
Epoch 019/100 | Train Loss: 0.7872 | Val Loss: 0.7853 | Val Dice: 0.6469
Epoch 020/100 | Train Loss: 0.7728 | Val Loss: 0.7780 | Val Dice: 0.6527
Epoch 021/100 | Train Loss: 0.7543 | Val Loss: 0.7637 | Val Dice: 0.6414
Epoch 022/100 | Train Loss: 0.7351 | Val Loss: 0.7453 | Val Dice: 0.6593
Epoch 023/100 | Train Loss: 0.7193 | Val Loss: 0.7235 | Val Dice: 0.6580
Epoch 024/100 | Train Loss: 0.7040 | Val Loss: 0.7166 | Val Dice: 0.6560
Epoch 025/100 | Train Loss: 0.6892 | Val Loss: 0.6933 | Val Dice: 0.6692
Epoch 026/100 | Train Loss: 0.6725 | Val Loss: 0.6980 | Val Dice: 0.6625
Epoch 027/100 | Train Loss: 0.6786 | Val Loss: 0.6726 | Val Dice: 0.6780
Epoch 028/100 | Train Loss: 0.6515 | Val Loss: 0.6668 | Val Dice: 0.6764
Epoch 029/100 | Train Loss: 0.6327 | Val Loss: 0.6611 | Val Dice: 0.6889
Epoch 030/100 | Train Loss: 0.6199 | Val Loss: 0.6510 | Val Dice: 0.6803
Epoch 031/100 | Train Loss: 0.6218 | Val Loss: 0.6227 | Val Dice: 0.6890
Epoch 032/100 | Train Loss: 0.6067 | Val Loss: 0.6491 | Val Dice: 0.6574
Epoch 033/100 | Train Loss: 0.6032 | Val Loss: 0.6236 | Val Dice: 0.6729
Epoch 034/100 | Train Loss: 0.5749 | Val Loss: 0.5994 | Val Dice: 0.7040
Epoch 035/100 | Train Loss: 0.5672 | Val Loss: 0.5775 | Val Dice: 0.7028
Epoch 036/100 | Train Loss: 0.5463 | Val Loss: 0.5985 | Val Dice: 0.6938
Epoch 037/100 | Train Loss: 0.5410 | Val Loss: 0.5581 | Val Dice: 0.7065
Epoch 038/100 | Train Loss: 0.5240 | Val Loss: 0.5484 | Val Dice: 0.7148
Epoch 039/100 | Train Loss: 0.5262 | Val Loss: 0.5602 | Val Dice: 0.6989
Epoch 040/100 | Train Loss: 0.5223 | Val Loss: 0.5541 | Val Dice: 0.6880
Epoch 041/100 | Train Loss: 0.5049 | Val Loss: 0.5246 | Val Dice: 0.7241
Epoch 042/100 | Train Loss: 0.4903 | Val Loss: 0.5344 | Val Dice: 0.7064
Epoch 043/100 | Train Loss: 0.4877 | Val Loss: 0.5271 | Val Dice: 0.7086
Epoch 044/100 | Train Loss: 0.4805 | Val Loss: 0.5080 | Val Dice: 0.7182
Epoch 045/100 | Train Loss: 0.4729 | Val Loss: 0.5019 | Val Dice: 0.7186
Epoch 046/100 | Train Loss: 0.4593 | Val Loss: 0.5475 | Val Dice: 0.7033
Epoch 047/100 | Train Loss: 0.4659 | Val Loss: 0.4937 | Val Dice: 0.7249
Epoch 048/100 | Train Loss: 0.4527 | Val Loss: 0.4872 | Val Dice: 0.7218
Epoch 049/100 | Train Loss: 0.4444 | Val Loss: 0.4823 | Val Dice: 0.7327
Epoch 050/100 | Train Loss: 0.4290 | Val Loss: 0.4702 | Val Dice: 0.7315
Epoch 051/100 | Train Loss: 0.4220 | Val Loss: 0.4589 | Val Dice: 0.7279
Epoch 052/100 | Train Loss: 0.4162 | Val Loss: 0.4564 | Val Dice: 0.7346
Epoch 053/100 | Train Loss: 0.4103 | Val Loss: 0.4577 | Val Dice: 0.7312
Epoch 054/100 | Train Loss: 0.4123 | Val Loss: 0.4398 | Val Dice: 0.7436
