Epoch 001/100 | Train Loss: 1.3716 | Val Loss: 1.2767 | Val Dice: 0.1788
Epoch 002/100 | Train Loss: 1.2297 | Val Loss: 1.1904 | Val Dice: 0.3188
Epoch 003/100 | Train Loss: 1.1609 | Val Loss: 1.1423 | Val Dice: 0.4075
Epoch 004/100 | Train Loss: 1.1163 | Val Loss: 1.1053 | Val Dice: 0.4076
Epoch 005/100 | Train Loss: 1.0821 | Val Loss: 1.0780 | Val Dice: 0.4867
Epoch 006/100 | Train Loss: 1.0511 | Val Loss: 1.0424 | Val Dice: 0.4946
Epoch 007/100 | Train Loss: 1.0235 | Val Loss: 1.0158 | Val Dice: 0.5072
Epoch 008/100 | Train Loss: 0.9975 | Val Loss: 0.9917 | Val Dice: 0.5361
Epoch 009/100 | Train Loss: 0.9710 | Val Loss: 0.9735 | Val Dice: 0.5199
Epoch 010/100 | Train Loss: 0.9489 | Val Loss: 0.9477 | Val Dice: 0.5692
Epoch 011/100 | Train Loss: 0.9270 | Val Loss: 0.9282 | Val Dice: 0.5778
Epoch 012/100 | Train Loss: 0.9059 | Val Loss: 0.9155 | Val Dice: 0.5810
Epoch 013/100 | Train Loss: 0.8848 | Val Loss: 0.8885 | Val Dice: 0.5709
Epoch 014/100 | Train Loss: 0.8622 | Val Loss: 0.8712 | Val Dice: 0.6002
Epoch 015/100 | Train Loss: 0.8456 | Val Loss: 0.8509 | Val Dice: 0.6125
Epoch 016/100 | Train Loss: 0.8263 | Val Loss: 0.8311 | Val Dice: 0.6334
Epoch 017/100 | Train Loss: 0.8070 | Val Loss: 0.8170 | Val Dice: 0.6206
Epoch 018/100 | Train Loss: 0.7886 | Val Loss: 0.7947 | Val Dice: 0.6129
Epoch 019/100 | Train Loss: 0.7686 | Val Loss: 0.7786 | Val Dice: 0.6444
Epoch 020/100 | Train Loss: 0.7515 | Val Loss: 0.7600 | Val Dice: 0.6396
Epoch 021/100 | Train Loss: 0.7341 | Val Loss: 0.7414 | Val Dice: 0.6647
Epoch 022/100 | Train Loss: 0.7128 | Val Loss: 0.7218 | Val Dice: 0.6372
Epoch 023/100 | Train Loss: 0.6942 | Val Loss: 0.7121 | Val Dice: 0.6827
Epoch 024/100 | Train Loss: 0.6799 | Val Loss: 0.6888 | Val Dice: 0.6626
Epoch 025/100 | Train Loss: 0.6603 | Val Loss: 0.6697 | Val Dice: 0.6731
Epoch 026/100 | Train Loss: 0.6431 | Val Loss: 0.6567 | Val Dice: 0.6684
Epoch 027/100 | Train Loss: 0.6259 | Val Loss: 0.6354 | Val Dice: 0.6916
Epoch 028/100 | Train Loss: 0.6106 | Val Loss: 0.6240 | Val Dice: 0.6787
Epoch 029/100 | Train Loss: 0.5972 | Val Loss: 0.6013 | Val Dice: 0.6933
Epoch 030/100 | Train Loss: 0.5768 | Val Loss: 0.5977 | Val Dice: 0.6850
Epoch 031/100 | Train Loss: 0.5634 | Val Loss: 0.5734 | Val Dice: 0.6971
Epoch 032/100 | Train Loss: 0.5471 | Val Loss: 0.5585 | Val Dice: 0.6971
Epoch 033/100 | Train Loss: 0.5331 | Val Loss: 0.5597 | Val Dice: 0.6960
Epoch 034/100 | Train Loss: 0.5194 | Val Loss: 0.5336 | Val Dice: 0.7027
Epoch 035/100 | Train Loss: 0.5098 | Val Loss: 0.5420 | Val Dice: 0.6917
Epoch 036/100 | Train Loss: 0.5012 | Val Loss: 0.5177 | Val Dice: 0.6977
Epoch 037/100 | Train Loss: 0.4856 | Val Loss: 0.4959 | Val Dice: 0.7099
Epoch 038/100 | Train Loss: 0.4689 | Val Loss: 0.4859 | Val Dice: 0.7144
