Epoch 001/100 | Train Loss: 2.2207 | Val Loss: 1.8710 | Val Dice: 0.0604
Epoch 002/100 | Train Loss: 1.8624 | Val Loss: 1.6382 | Val Dice: 0.0599
Epoch 003/100 | Train Loss: 1.6267 | Val Loss: 1.4975 | Val Dice: 0.0904
Epoch 004/100 | Train Loss: 1.4847 | Val Loss: 1.4233 | Val Dice: 0.1143
Epoch 005/100 | Train Loss: 1.4057 | Val Loss: 1.3807 | Val Dice: 0.1253
Epoch 006/100 | Train Loss: 1.3591 | Val Loss: 1.3520 | Val Dice: 0.1309
Epoch 007/100 | Train Loss: 1.3285 | Val Loss: 1.3301 | Val Dice: 0.1333
Epoch 008/100 | Train Loss: 1.3061 | Val Loss: 1.3081 | Val Dice: 0.1418
Epoch 009/100 | Train Loss: 1.2824 | Val Loss: 1.2890 | Val Dice: 0.1444
Epoch 010/100 | Train Loss: 1.2615 | Val Loss: 1.2732 | Val Dice: 0.1446
Epoch 011/100 | Train Loss: 1.2443 | Val Loss: 1.2577 | Val Dice: 0.1441
Epoch 012/100 | Train Loss: 1.2278 | Val Loss: 1.2424 | Val Dice: 0.1488
Epoch 013/100 | Train Loss: 1.2130 | Val Loss: 1.2278 | Val Dice: 0.1494
Epoch 014/100 | Train Loss: 1.2006 | Val Loss: 1.2151 | Val Dice: 0.1524
Epoch 015/100 | Train Loss: 1.1907 | Val Loss: 1.2044 | Val Dice: 0.1542
Epoch 016/100 | Train Loss: 1.1821 | Val Loss: 1.1950 | Val Dice: 0.1590
Epoch 017/100 | Train Loss: 1.1739 | Val Loss: 1.1861 | Val Dice: 0.1622
Epoch 018/100 | Train Loss: 1.1656 | Val Loss: 1.1775 | Val Dice: 0.1650
Epoch 019/100 | Train Loss: 1.1571 | Val Loss: 1.1698 | Val Dice: 0.1689
Epoch 020/100 | Train Loss: 1.1494 | Val Loss: 1.1634 | Val Dice: 0.1725
Epoch 021/100 | Train Loss: 1.1428 | Val Loss: 1.1581 | Val Dice: 0.1756
Epoch 022/100 | Train Loss: 1.1369 | Val Loss: 1.1538 | Val Dice: 0.1784
Epoch 023/100 | Train Loss: 1.1313 | Val Loss: 1.1501 | Val Dice: 0.1830
Epoch 024/100 | Train Loss: 1.1258 | Val Loss: 1.1458 | Val Dice: 0.1898
Epoch 025/100 | Train Loss: 1.1203 | Val Loss: 1.1404 | Val Dice: 0.1974
Epoch 026/100 | Train Loss: 1.1144 | Val Loss: 1.1341 | Val Dice: 0.2071
Epoch 027/100 | Train Loss: 1.1081 | Val Loss: 1.1274 | Val Dice: 0.2189
Epoch 028/100 | Train Loss: 1.1017 | Val Loss: 1.1211 | Val Dice: 0.2310
Epoch 029/100 | Train Loss: 1.0954 | Val Loss: 1.1155 | Val Dice: 0.2428
Epoch 030/100 | Train Loss: 1.0895 | Val Loss: 1.1105 | Val Dice: 0.2554
Epoch 031/100 | Train Loss: 1.0838 | Val Loss: 1.1060 | Val Dice: 0.2661
Epoch 032/100 | Train Loss: 1.0782 | Val Loss: 1.1015 | Val Dice: 0.2780
Epoch 033/100 | Train Loss: 1.0725 | Val Loss: 1.0971 | Val Dice: 0.2890
Epoch 034/100 | Train Loss: 1.0666 | Val Loss: 1.0925 | Val Dice: 0.2994
Epoch 035/100 | Train Loss: 1.0606 | Val Loss: 1.0877 | Val Dice: 0.3086
Epoch 036/100 | Train Loss: 1.0544 | Val Loss: 1.0827 | Val Dice: 0.3172
Epoch 037/100 | Train Loss: 1.0480 | Val Loss: 1.0772 | Val Dice: 0.3253
Epoch 038/100 | Train Loss: 1.0413 | Val Loss: 1.0712 | Val Dice: 0.3328
Epoch 039/100 | Train Loss: 1.0344 | Val Loss: 1.0650 | Val Dice: 0.3413
Epoch 040/100 | Train Loss: 1.0274 | Val Loss: 1.0587 | Val Dice: 0.3501
Epoch 041/100 | Train Loss: 1.0203 | Val Loss: 1.0522 | Val Dice: 0.3586
Epoch 042/100 | Train Loss: 1.0131 | Val Loss: 1.0457 | Val Dice: 0.3687
Epoch 043/100 | Train Loss: 1.0057 | Val Loss: 1.0392 | Val Dice: 0.3786
Epoch 044/100 | Train Loss: 0.9982 | Val Loss: 1.0328 | Val Dice: 0.3873
Epoch 045/100 | Train Loss: 0.9906 | Val Loss: 1.0263 | Val Dice: 0.3964
Epoch 046/100 | Train Loss: 0.9829 | Val Loss: 1.0198 | Val Dice: 0.4034
Epoch 047/100 | Train Loss: 0.9751 | Val Loss: 1.0132 | Val Dice: 0.4144
Epoch 048/100 | Train Loss: 0.9674 | Val Loss: 1.0065 | Val Dice: 0.4265
Epoch 049/100 | Train Loss: 0.9597 | Val Loss: 0.9996 | Val Dice: 0.4354
Epoch 050/100 | Train Loss: 0.9518 | Val Loss: 0.9925 | Val Dice: 0.4457
Epoch 051/100 | Train Loss: 0.9438 | Val Loss: 0.9853 | Val Dice: 0.4575
Epoch 052/100 | Train Loss: 0.9360 | Val Loss: 0.9778 | Val Dice: 0.4691
Epoch 053/100 | Train Loss: 0.9281 | Val Loss: 0.9704 | Val Dice: 0.4790
Epoch 054/100 | Train Loss: 0.9203 | Val Loss: 0.9630 | Val Dice: 0.4871
Epoch 055/100 | Train Loss: 0.9125 | Val Loss: 0.9557 | Val Dice: 0.4914
Epoch 056/100 | Train Loss: 0.9048 | Val Loss: 0.9485 | Val Dice: 0.4966
Epoch 057/100 | Train Loss: 0.8970 | Val Loss: 0.9415 | Val Dice: 0.5017
Epoch 058/100 | Train Loss: 0.8893 | Val Loss: 0.9348 | Val Dice: 0.5050
Epoch 059/100 | Train Loss: 0.8816 | Val Loss: 0.9282 | Val Dice: 0.5094
Epoch 060/100 | Train Loss: 0.8739 | Val Loss: 0.9214 | Val Dice: 0.5135
Epoch 061/100 | Train Loss: 0.8662 | Val Loss: 0.9145 | Val Dice: 0.5177
Epoch 062/100 | Train Loss: 0.8585 | Val Loss: 0.9078 | Val Dice: 0.5223
Epoch 063/100 | Train Loss: 0.8507 | Val Loss: 0.9011 | Val Dice: 0.5277
Epoch 064/100 | Train Loss: 0.8431 | Val Loss: 0.8943 | Val Dice: 0.5319
Epoch 065/100 | Train Loss: 0.8356 | Val Loss: 0.8878 | Val Dice: 0.5358
Epoch 066/100 | Train Loss: 0.8284 | Val Loss: 0.8817 | Val Dice: 0.5397
Epoch 067/100 | Train Loss: 0.8214 | Val Loss: 0.8756 | Val Dice: 0.5443
Epoch 068/100 | Train Loss: 0.8145 | Val Loss: 0.8694 | Val Dice: 0.5475
Epoch 069/100 | Train Loss: 0.8077 | Val Loss: 0.8636 | Val Dice: 0.5519
Epoch 070/100 | Train Loss: 0.8011 | Val Loss: 0.8582 | Val Dice: 0.5558
Epoch 071/100 | Train Loss: 0.7947 | Val Loss: 0.8526 | Val Dice: 0.5593
Epoch 072/100 | Train Loss: 0.7883 | Val Loss: 0.8474 | Val Dice: 0.5629
Epoch 073/100 | Train Loss: 0.7820 | Val Loss: 0.8424 | Val Dice: 0.5654
Epoch 074/100 | Train Loss: 0.7758 | Val Loss: 0.8373 | Val Dice: 0.5690
Epoch 075/100 | Train Loss: 0.7698 | Val Loss: 0.8325 | Val Dice: 0.5712
Epoch 076/100 | Train Loss: 0.7639 | Val Loss: 0.8278 | Val Dice: 0.5749
Epoch 077/100 | Train Loss: 0.7582 | Val Loss: 0.8230 | Val Dice: 0.5767
Epoch 078/100 | Train Loss: 0.7527 | Val Loss: 0.8185 | Val Dice: 0.5789
Epoch 079/100 | Train Loss: 0.7474 | Val Loss: 0.8141 | Val Dice: 0.5835
Epoch 080/100 | Train Loss: 0.7422 | Val Loss: 0.8094 | Val Dice: 0.5865
Epoch 081/100 | Train Loss: 0.7372 | Val Loss: 0.8045 | Val Dice: 0.5911
Epoch 082/100 | Train Loss: 0.7323 | Val Loss: 0.7995 | Val Dice: 0.5955
Epoch 083/100 | Train Loss: 0.7276 | Val Loss: 0.7949 | Val Dice: 0.5992
Epoch 084/100 | Train Loss: 0.7231 | Val Loss: 0.7905 | Val Dice: 0.6022
Epoch 085/100 | Train Loss: 0.7188 | Val Loss: 0.7861 | Val Dice: 0.6059
Epoch 086/100 | Train Loss: 0.7145 | Val Loss: 0.7821 | Val Dice: 0.6086
Epoch 087/100 | Train Loss: 0.7104 | Val Loss: 0.7784 | Val Dice: 0.6115
Epoch 088/100 | Train Loss: 0.7064 | Val Loss: 0.7748 | Val Dice: 0.6147
Epoch 089/100 | Train Loss: 0.7026 | Val Loss: 0.7715 | Val Dice: 0.6174
Epoch 090/100 | Train Loss: 0.6988 | Val Loss: 0.7683 | Val Dice: 0.6202
Epoch 091/100 | Train Loss: 0.6951 | Val Loss: 0.7650 | Val Dice: 0.6229
Epoch 092/100 | Train Loss: 0.6916 | Val Loss: 0.7620 | Val Dice: 0.6244
Epoch 093/100 | Train Loss: 0.6881 | Val Loss: 0.7588 | Val Dice: 0.6260
Epoch 094/100 | Train Loss: 0.6846 | Val Loss: 0.7557 | Val Dice: 0.6270
Epoch 095/100 | Train Loss: 0.6813 | Val Loss: 0.7528 | Val Dice: 0.6284
Epoch 096/100 | Train Loss: 0.6781 | Val Loss: 0.7500 | Val Dice: 0.6300
Epoch 097/100 | Train Loss: 0.6750 | Val Loss: 0.7474 | Val Dice: 0.6306
Epoch 098/100 | Train Loss: 0.6719 | Val Loss: 0.7448 | Val Dice: 0.6308
Epoch 099/100 | Train Loss: 0.6690 | Val Loss: 0.7423 | Val Dice: 0.6322
Epoch 100/100 | Train Loss: 0.6661 | Val Loss: 0.7399 | Val Dice: 0.6333
