Epoch 001/100 | Train Loss: 2.3722 | Val Loss: 2.2765 | Val Dice: 0.1976
Epoch 002/100 | Train Loss: 2.2295 | Val Loss: 2.1574 | Val Dice: 0.2136
Epoch 003/100 | Train Loss: 2.1378 | Val Loss: 2.0879 | Val Dice: 0.2274
Epoch 004/100 | Train Loss: 2.0732 | Val Loss: 2.0388 | Val Dice: 0.2337
Epoch 005/100 | Train Loss: 2.0180 | Val Loss: 1.9806 | Val Dice: 0.2632
Epoch 006/100 | Train Loss: 1.9627 | Val Loss: 1.9328 | Val Dice: 0.2909
Epoch 007/100 | Train Loss: 1.9171 | Val Loss: 1.8868 | Val Dice: 0.3055
Epoch 008/100 | Train Loss: 1.8761 | Val Loss: 1.8486 | Val Dice: 0.3196
Epoch 009/100 | Train Loss: 1.8314 | Val Loss: 1.8019 | Val Dice: 0.3338
Epoch 010/100 | Train Loss: 1.7919 | Val Loss: 1.7724 | Val Dice: 0.3841
Epoch 011/100 | Train Loss: 1.7541 | Val Loss: 1.7246 | Val Dice: 0.3915
Epoch 012/100 | Train Loss: 1.7229 | Val Loss: 1.6888 | Val Dice: 0.3858
Epoch 013/100 | Train Loss: 1.6842 | Val Loss: 1.6573 | Val Dice: 0.4009
Epoch 014/100 | Train Loss: 1.6470 | Val Loss: 1.6171 | Val Dice: 0.4269
Epoch 015/100 | Train Loss: 1.6083 | Val Loss: 1.5863 | Val Dice: 0.4365
Epoch 016/100 | Train Loss: 1.5752 | Val Loss: 1.5519 | Val Dice: 0.4518
Epoch 017/100 | Train Loss: 1.5423 | Val Loss: 1.5159 | Val Dice: 0.4643
Epoch 018/100 | Train Loss: 1.5093 | Val Loss: 1.5140 | Val Dice: 0.4653
Epoch 019/100 | Train Loss: 1.4915 | Val Loss: 1.4642 | Val Dice: 0.4855
Epoch 020/100 | Train Loss: 1.4601 | Val Loss: 1.4365 | Val Dice: 0.5029
Epoch 021/100 | Train Loss: 1.4357 | Val Loss: 1.4100 | Val Dice: 0.5045
Epoch 022/100 | Train Loss: 1.4067 | Val Loss: 1.3845 | Val Dice: 0.4953
Epoch 023/100 | Train Loss: 1.3837 | Val Loss: 1.3618 | Val Dice: 0.5296
Epoch 024/100 | Train Loss: 1.3567 | Val Loss: 1.3404 | Val Dice: 0.5197
Epoch 025/100 | Train Loss: 1.3366 | Val Loss: 1.3190 | Val Dice: 0.5413
Epoch 026/100 | Train Loss: 1.3192 | Val Loss: 1.2976 | Val Dice: 0.5394
Epoch 027/100 | Train Loss: 1.2948 | Val Loss: 1.2830 | Val Dice: 0.5442
Epoch 028/100 | Train Loss: 1.2741 | Val Loss: 1.2587 | Val Dice: 0.5566
Epoch 029/100 | Train Loss: 1.2569 | Val Loss: 1.2458 | Val Dice: 0.5586
Epoch 030/100 | Train Loss: 1.2442 | Val Loss: 1.2349 | Val Dice: 0.5562
Epoch 031/100 | Train Loss: 1.2290 | Val Loss: 1.2267 | Val Dice: 0.5400
Epoch 032/100 | Train Loss: 1.2120 | Val Loss: 1.1976 | Val Dice: 0.5734
Epoch 033/100 | Train Loss: 1.1861 | Val Loss: 1.1752 | Val Dice: 0.5920
Epoch 034/100 | Train Loss: 1.1710 | Val Loss: 1.1642 | Val Dice: 0.5604
Epoch 035/100 | Train Loss: 1.1518 | Val Loss: 1.1476 | Val Dice: 0.6135
Epoch 036/100 | Train Loss: 1.1364 | Val Loss: 1.1322 | Val Dice: 0.6089
Epoch 037/100 | Train Loss: 1.1250 | Val Loss: 1.1257 | Val Dice: 0.6036
Epoch 038/100 | Train Loss: 1.1156 | Val Loss: 1.1495 | Val Dice: 0.5714
Epoch 039/100 | Train Loss: 1.1164 | Val Loss: 1.1001 | Val Dice: 0.6057
Epoch 040/100 | Train Loss: 1.0929 | Val Loss: 1.0823 | Val Dice: 0.5833
Epoch 041/100 | Train Loss: 1.0800 | Val Loss: 1.0701 | Val Dice: 0.6078
Epoch 042/100 | Train Loss: 1.0578 | Val Loss: 1.0645 | Val Dice: 0.6226
Epoch 043/100 | Train Loss: 1.0509 | Val Loss: 1.0411 | Val Dice: 0.6029
Epoch 044/100 | Train Loss: 1.0294 | Val Loss: 1.0341 | Val Dice: 0.6067
Epoch 045/100 | Train Loss: 1.0182 | Val Loss: 1.0202 | Val Dice: 0.6252
Epoch 046/100 | Train Loss: 1.0195 | Val Loss: 1.0424 | Val Dice: 0.5838
Epoch 047/100 | Train Loss: 1.0111 | Val Loss: 1.0089 | Val Dice: 0.6224
Epoch 048/100 | Train Loss: 0.9973 | Val Loss: 1.0177 | Val Dice: 0.6122
Epoch 049/100 | Train Loss: 0.9974 | Val Loss: 0.9905 | Val Dice: 0.6246
Epoch 050/100 | Train Loss: 0.9768 | Val Loss: 0.9812 | Val Dice: 0.6185
Epoch 051/100 | Train Loss: 0.9608 | Val Loss: 0.9594 | Val Dice: 0.6458
Epoch 052/100 | Train Loss: 0.9512 | Val Loss: 0.9493 | Val Dice: 0.6389
Epoch 053/100 | Train Loss: 0.9441 | Val Loss: 0.9475 | Val Dice: 0.6448
Epoch 054/100 | Train Loss: 0.9333 | Val Loss: 0.9339 | Val Dice: 0.6627
Epoch 055/100 | Train Loss: 0.9214 | Val Loss: 0.9339 | Val Dice: 0.6099
Epoch 056/100 | Train Loss: 0.9209 | Val Loss: 0.9216 | Val Dice: 0.6582
Epoch 057/100 | Train Loss: 0.9047 | Val Loss: 0.9088 | Val Dice: 0.6509
Epoch 058/100 | Train Loss: 0.9058 | Val Loss: 0.9178 | Val Dice: 0.6704
Epoch 059/100 | Train Loss: 0.8982 | Val Loss: 0.8997 | Val Dice: 0.6484
Epoch 060/100 | Train Loss: 0.8838 | Val Loss: 0.8904 | Val Dice: 0.6586
Epoch 061/100 | Train Loss: 0.8769 | Val Loss: 0.8951 | Val Dice: 0.6472
Epoch 062/100 | Train Loss: 0.8757 | Val Loss: 0.8724 | Val Dice: 0.6532
Epoch 063/100 | Train Loss: 0.8642 | Val Loss: 0.8661 | Val Dice: 0.6675
Epoch 064/100 | Train Loss: 0.8535 | Val Loss: 0.8553 | Val Dice: 0.6787
Epoch 065/100 | Train Loss: 0.8482 | Val Loss: 0.8600 | Val Dice: 0.6739
Epoch 066/100 | Train Loss: 0.8399 | Val Loss: 0.8572 | Val Dice: 0.6623
Epoch 067/100 | Train Loss: 0.8395 | Val Loss: 0.8426 | Val Dice: 0.6715
Epoch 068/100 | Train Loss: 0.8289 | Val Loss: 0.8355 | Val Dice: 0.6777
Epoch 069/100 | Train Loss: 0.8192 | Val Loss: 0.8250 | Val Dice: 0.6665
Epoch 070/100 | Train Loss: 0.8148 | Val Loss: 0.8292 | Val Dice: 0.6479
Epoch 071/100 | Train Loss: 0.8168 | Val Loss: 0.8223 | Val Dice: 0.6607
Epoch 072/100 | Train Loss: 0.8014 | Val Loss: 0.8191 | Val Dice: 0.6996
Epoch 073/100 | Train Loss: 0.7964 | Val Loss: 0.8057 | Val Dice: 0.6747
Epoch 074/100 | Train Loss: 0.7943 | Val Loss: 0.8046 | Val Dice: 0.6664
Epoch 075/100 | Train Loss: 0.7930 | Val Loss: 0.8032 | Val Dice: 0.7004
Epoch 076/100 | Train Loss: 0.7792 | Val Loss: 0.7969 | Val Dice: 0.6705
Epoch 077/100 | Train Loss: 0.7754 | Val Loss: 0.7883 | Val Dice: 0.7040
Epoch 078/100 | Train Loss: 0.7699 | Val Loss: 0.7864 | Val Dice: 0.6738
Epoch 079/100 | Train Loss: 0.7659 | Val Loss: 0.7853 | Val Dice: 0.7051
Epoch 080/100 | Train Loss: 0.7622 | Val Loss: 0.7793 | Val Dice: 0.6924
Epoch 081/100 | Train Loss: 0.7560 | Val Loss: 0.7774 | Val Dice: 0.7292
Epoch 082/100 | Train Loss: 0.7499 | Val Loss: 0.7654 | Val Dice: 0.6937
Epoch 083/100 | Train Loss: 0.7560 | Val Loss: 0.7915 | Val Dice: 0.6820
Epoch 084/100 | Train Loss: 0.7693 | Val Loss: 0.7857 | Val Dice: 0.6703
Epoch 085/100 | Train Loss: 0.7496 | Val Loss: 0.7623 | Val Dice: 0.7232
Epoch 086/100 | Train Loss: 0.7429 | Val Loss: 0.7577 | Val Dice: 0.6953
Epoch 087/100 | Train Loss: 0.7391 | Val Loss: 0.7512 | Val Dice: 0.7262
Epoch 088/100 | Train Loss: 0.7277 | Val Loss: 0.7359 | Val Dice: 0.7508
Epoch 089/100 | Train Loss: 0.7198 | Val Loss: 0.7330 | Val Dice: 0.7346
Epoch 090/100 | Train Loss: 0.7149 | Val Loss: 0.7380 | Val Dice: 0.7400
Epoch 091/100 | Train Loss: 0.7166 | Val Loss: 0.7380 | Val Dice: 0.7535
Epoch 092/100 | Train Loss: 0.7055 | Val Loss: 0.7209 | Val Dice: 0.7464
Epoch 093/100 | Train Loss: 0.6995 | Val Loss: 0.7295 | Val Dice: 0.7389
Epoch 094/100 | Train Loss: 0.6991 | Val Loss: 0.7222 | Val Dice: 0.7505
Epoch 095/100 | Train Loss: 0.6940 | Val Loss: 0.7194 | Val Dice: 0.7355
Epoch 096/100 | Train Loss: 0.6901 | Val Loss: 0.7114 | Val Dice: 0.7575
Epoch 097/100 | Train Loss: 0.6859 | Val Loss: 0.7064 | Val Dice: 0.7494
Epoch 098/100 | Train Loss: 0.6801 | Val Loss: 0.7150 | Val Dice: 0.7478
Epoch 099/100 | Train Loss: 0.6816 | Val Loss: 0.6979 | Val Dice: 0.7666
Epoch 100/100 | Train Loss: 0.6750 | Val Loss: 0.7024 | Val Dice: 0.7418
