Epoch 001/100 | Train Loss: 1.4687 | Val Loss: 1.2902 | Val Dice: 0.5206
Epoch 002/100 | Train Loss: 1.2618 | Val Loss: 1.2031 | Val Dice: 0.5718
Epoch 003/100 | Train Loss: 1.1860 | Val Loss: 1.1434 | Val Dice: 0.5857
Epoch 004/100 | Train Loss: 1.1356 | Val Loss: 1.0971 | Val Dice: 0.5971
Epoch 005/100 | Train Loss: 1.0982 | Val Loss: 1.0635 | Val Dice: 0.6110
Epoch 006/100 | Train Loss: 1.0553 | Val Loss: 1.0173 | Val Dice: 0.6414
Epoch 007/100 | Train Loss: 1.0300 | Val Loss: 0.9884 | Val Dice: 0.6464
Epoch 008/100 | Train Loss: 0.9885 | Val Loss: 0.9675 | Val Dice: 0.6398
Epoch 009/100 | Train Loss: 0.9641 | Val Loss: 0.9624 | Val Dice: 0.6746
Epoch 010/100 | Train Loss: 0.9463 | Val Loss: 0.9338 | Val Dice: 0.6820
Epoch 011/100 | Train Loss: 0.9184 | Val Loss: 0.9047 | Val Dice: 0.6859
Epoch 012/100 | Train Loss: 0.8965 | Val Loss: 0.8890 | Val Dice: 0.6854
Epoch 013/100 | Train Loss: 0.8782 | Val Loss: 0.8793 | Val Dice: 0.6873
Epoch 014/100 | Train Loss: 0.8586 | Val Loss: 0.8807 | Val Dice: 0.6776
Epoch 015/100 | Train Loss: 0.8418 | Val Loss: 0.8433 | Val Dice: 0.6859
Epoch 016/100 | Train Loss: 0.8178 | Val Loss: 0.8184 | Val Dice: 0.7055
Epoch 017/100 | Train Loss: 0.7985 | Val Loss: 0.8115 | Val Dice: 0.7072
Epoch 018/100 | Train Loss: 0.7870 | Val Loss: 0.8005 | Val Dice: 0.7081
Epoch 019/100 | Train Loss: 0.7638 | Val Loss: 0.7996 | Val Dice: 0.6960
Epoch 020/100 | Train Loss: 0.7530 | Val Loss: 0.7713 | Val Dice: 0.7131
Epoch 021/100 | Train Loss: 0.7384 | Val Loss: 0.7786 | Val Dice: 0.6959
Epoch 022/100 | Train Loss: 0.7248 | Val Loss: 0.7706 | Val Dice: 0.6973
Epoch 023/100 | Train Loss: 0.7099 | Val Loss: 0.7592 | Val Dice: 0.7056
Epoch 024/100 | Train Loss: 0.7014 | Val Loss: 0.7380 | Val Dice: 0.7161
Epoch 025/100 | Train Loss: 0.6806 | Val Loss: 0.7342 | Val Dice: 0.7127
Epoch 026/100 | Train Loss: 0.6720 | Val Loss: 0.7266 | Val Dice: 0.7095
Epoch 027/100 | Train Loss: 0.6687 | Val Loss: 0.7310 | Val Dice: 0.7050
Epoch 028/100 | Train Loss: 0.6502 | Val Loss: 0.7097 | Val Dice: 0.7151
Epoch 029/100 | Train Loss: 0.6350 | Val Loss: 0.7039 | Val Dice: 0.7157
Epoch 030/100 | Train Loss: 0.6249 | Val Loss: 0.7012 | Val Dice: 0.7114
