Epoch 001/150 | Train Loss: 1.3564 | Val Loss: 1.1458 | Val Dice: 0.4572
Epoch 002/150 | Train Loss: 0.9781 | Val Loss: 0.9770 | Val Dice: 0.5822
Epoch 003/150 | Train Loss: 0.8502 | Val Loss: 0.9002 | Val Dice: 0.6268
Epoch 004/150 | Train Loss: 0.7926 | Val Loss: 0.8529 | Val Dice: 0.6712
Epoch 005/150 | Train Loss: 0.7494 | Val Loss: 0.8214 | Val Dice: 0.7113
Epoch 006/150 | Train Loss: 0.7182 | Val Loss: 0.7956 | Val Dice: 0.7376
Epoch 007/150 | Train Loss: 0.6974 | Val Loss: 0.7764 | Val Dice: 0.7540
Epoch 008/150 | Train Loss: 0.6717 | Val Loss: 0.7555 | Val Dice: 0.7658
Epoch 009/150 | Train Loss: 0.6500 | Val Loss: 0.7388 | Val Dice: 0.7693
Epoch 010/150 | Train Loss: 0.6340 | Val Loss: 0.7254 | Val Dice: 0.7844
Epoch 011/150 | Train Loss: 0.6268 | Val Loss: 0.7144 | Val Dice: 0.7946
Epoch 012/150 | Train Loss: 0.6106 | Val Loss: 0.7020 | Val Dice: 0.7947
Epoch 013/150 | Train Loss: 0.6038 | Val Loss: 0.6930 | Val Dice: 0.7993
Epoch 014/150 | Train Loss: 0.5911 | Val Loss: 0.6839 | Val Dice: 0.7898
Epoch 015/150 | Train Loss: 0.5815 | Val Loss: 0.6744 | Val Dice: 0.7957
Epoch 016/150 | Train Loss: 0.5704 | Val Loss: 0.6645 | Val Dice: 0.7983
Epoch 017/150 | Train Loss: 0.5629 | Val Loss: 0.6559 | Val Dice: 0.8028
Epoch 018/150 | Train Loss: 0.5542 | Val Loss: 0.6483 | Val Dice: 0.8137
Epoch 019/150 | Train Loss: 0.5479 | Val Loss: 0.6391 | Val Dice: 0.8148
Epoch 020/150 | Train Loss: 0.5380 | Val Loss: 0.6267 | Val Dice: 0.8200
Epoch 021/150 | Train Loss: 0.5231 | Val Loss: 0.6179 | Val Dice: 0.8245
Epoch 022/150 | Train Loss: 0.5207 | Val Loss: 0.6095 | Val Dice: 0.8317
Epoch 023/150 | Train Loss: 0.5144 | Val Loss: 0.6063 | Val Dice: 0.8249
Epoch 024/150 | Train Loss: 0.5062 | Val Loss: 0.6022 | Val Dice: 0.8277
Epoch 025/150 | Train Loss: 0.5024 | Val Loss: 0.5969 | Val Dice: 0.8242
