Epoch 001/100 | Train Loss: 1.2906 | Val Loss: 1.3391 | Val Dice: 0.4324
Epoch 002/100 | Train Loss: 0.9653 | Val Loss: 1.1259 | Val Dice: 0.5973
Epoch 003/100 | Train Loss: 0.7842 | Val Loss: 0.7667 | Val Dice: 0.8250
Epoch 004/100 | Train Loss: 0.6943 | Val Loss: 0.6916 | Val Dice: 0.8621
Epoch 005/100 | Train Loss: 0.6638 | Val Loss: 0.6882 | Val Dice: 0.8196
Epoch 006/100 | Train Loss: 0.6127 | Val Loss: 0.6337 | Val Dice: 0.8132
Epoch 007/100 | Train Loss: 0.5180 | Val Loss: 0.4969 | Val Dice: 0.8902
Epoch 008/100 | Train Loss: 0.4489 | Val Loss: 0.4487 | Val Dice: 0.9056
Epoch 009/100 | Train Loss: 0.4261 | Val Loss: 0.4227 | Val Dice: 0.9053
Epoch 010/100 | Train Loss: 0.3975 | Val Loss: 0.4145 | Val Dice: 0.8819
Epoch 011/100 | Train Loss: 0.3348 | Val Loss: 0.3261 | Val Dice: 0.9191
Epoch 012/100 | Train Loss: 0.2861 | Val Loss: 0.2909 | Val Dice: 0.9292
Epoch 013/100 | Train Loss: 0.2741 | Val Loss: 0.3193 | Val Dice: 0.9126
Epoch 014/100 | Train Loss: 0.2623 | Val Loss: 0.2809 | Val Dice: 0.9136
Epoch 015/100 | Train Loss: 0.2404 | Val Loss: 0.2431 | Val Dice: 0.9241
Epoch 016/100 | Train Loss: 0.2019 | Val Loss: 0.2066 | Val Dice: 0.9402
Epoch 017/100 | Train Loss: 0.1935 | Val Loss: 0.2166 | Val Dice: 0.9340
Epoch 018/100 | Train Loss: 0.1903 | Val Loss: 0.2996 | Val Dice: 0.8821
Epoch 019/100 | Train Loss: 0.1806 | Val Loss: 0.1903 | Val Dice: 0.9366
Epoch 020/100 | Train Loss: 0.1569 | Val Loss: 0.1644 | Val Dice: 0.9452
Epoch 021/100 | Train Loss: 0.1464 | Val Loss: 0.1868 | Val Dice: 0.9319
Epoch 022/100 | Train Loss: 0.1492 | Val Loss: 0.2458 | Val Dice: 0.9017
Epoch 023/100 | Train Loss: 0.1435 | Val Loss: 0.1520 | Val Dice: 0.9434
Epoch 024/100 | Train Loss: 0.1238 | Val Loss: 0.1417 | Val Dice: 0.9482
Epoch 025/100 | Train Loss: 0.1198 | Val Loss: 0.1467 | Val Dice: 0.9437
Epoch 026/100 | Train Loss: 0.1275 | Val Loss: 0.1980 | Val Dice: 0.9179
Epoch 027/100 | Train Loss: 0.1286 | Val Loss: 0.1574 | Val Dice: 0.9359
Epoch 028/100 | Train Loss: 0.1157 | Val Loss: 0.1267 | Val Dice: 0.9510
Epoch 029/100 | Train Loss: 0.1059 | Val Loss: 0.1453 | Val Dice: 0.9408
Epoch 030/100 | Train Loss: 0.1143 | Val Loss: 0.1544 | Val Dice: 0.9350
Epoch 031/100 | Train Loss: 0.1154 | Val Loss: 0.1420 | Val Dice: 0.9417
Epoch 032/100 | Train Loss: 0.0974 | Val Loss: 0.1144 | Val Dice: 0.9541
Epoch 033/100 | Train Loss: 0.0923 | Val Loss: 0.1277 | Val Dice: 0.9482
Epoch 034/100 | Train Loss: 0.0964 | Val Loss: 0.2136 | Val Dice: 0.9051
Epoch 035/100 | Train Loss: 0.1026 | Val Loss: 0.1282 | Val Dice: 0.9455
Epoch 036/100 | Train Loss: 0.0892 | Val Loss: 0.1088 | Val Dice: 0.9546
Epoch 037/100 | Train Loss: 0.0849 | Val Loss: 0.1204 | Val Dice: 0.9490
Epoch 038/100 | Train Loss: 0.0963 | Val Loss: 0.1344 | Val Dice: 0.9413
Epoch 039/100 | Train Loss: 0.0956 | Val Loss: 0.1131 | Val Dice: 0.9524
Epoch 040/100 | Train Loss: 0.0815 | Val Loss: 0.1040 | Val Dice: 0.9560
Epoch 041/100 | Train Loss: 0.0787 | Val Loss: 0.1094 | Val Dice: 0.9531
Epoch 042/100 | Train Loss: 0.0835 | Val Loss: 0.2830 | Val Dice: 0.8707
Epoch 043/100 | Train Loss: 0.0951 | Val Loss: 0.1661 | Val Dice: 0.9247
Epoch 044/100 | Train Loss: 0.0789 | Val Loss: 0.1013 | Val Dice: 0.9564
Epoch 045/100 | Train Loss: 0.0739 | Val Loss: 0.1057 | Val Dice: 0.9540
Epoch 046/100 | Train Loss: 0.0801 | Val Loss: 0.1410 | Val Dice: 0.9379
Epoch 047/100 | Train Loss: 0.0893 | Val Loss: 0.1127 | Val Dice: 0.9506
Epoch 048/100 | Train Loss: 0.0752 | Val Loss: 0.0978 | Val Dice: 0.9575
Epoch 049/100 | Train Loss: 0.0706 | Val Loss: 0.1247 | Val Dice: 0.9452
Epoch 050/100 | Train Loss: 0.0778 | Val Loss: 0.1303 | Val Dice: 0.9430
Epoch 051/100 | Train Loss: 0.0816 | Val Loss: 0.1115 | Val Dice: 0.9508
Epoch 052/100 | Train Loss: 0.0717 | Val Loss: 0.0966 | Val Dice: 0.9577
Epoch 053/100 | Train Loss: 0.0670 | Val Loss: 0.0987 | Val Dice: 0.9569
Epoch 054/100 | Train Loss: 0.0771 | Val Loss: 0.2401 | Val Dice: 0.8944
Epoch 055/100 | Train Loss: 0.0828 | Val Loss: 0.1032 | Val Dice: 0.9550
Epoch 056/100 | Train Loss: 0.0678 | Val Loss: 0.0953 | Val Dice: 0.9582
Epoch 057/100 | Train Loss: 0.0647 | Val Loss: 0.0990 | Val Dice: 0.9563
Epoch 058/100 | Train Loss: 0.0686 | Val Loss: 0.1149 | Val Dice: 0.9487
Early stopping at epoch 58: validation Dice has not improved beyond 0.9575 by more than 0.0010 for 10 consecutive epochs.
