Epoch 001/150 | Train Loss: 2.0051 | Val Loss: 1.8694 | Val Dice: 0.1511
Epoch 002/150 | Train Loss: 1.8868 | Val Loss: 1.8299 | Val Dice: 0.1530
Epoch 003/150 | Train Loss: 1.8487 | Val Loss: 1.8077 | Val Dice: 0.1524
Epoch 004/150 | Train Loss: 1.8141 | Val Loss: 1.7923 | Val Dice: 0.1520
Epoch 005/150 | Train Loss: 1.7947 | Val Loss: 1.7792 | Val Dice: 0.1515
Epoch 006/150 | Train Loss: 1.7765 | Val Loss: 1.7674 | Val Dice: 0.1511
Epoch 007/150 | Train Loss: 1.7551 | Val Loss: 1.7570 | Val Dice: 0.1508
Epoch 008/150 | Train Loss: 1.7451 | Val Loss: 1.7476 | Val Dice: 0.1511
Epoch 009/150 | Train Loss: 1.7324 | Val Loss: 1.7385 | Val Dice: 0.1531
Epoch 010/150 | Train Loss: 1.7256 | Val Loss: 1.7289 | Val Dice: 0.1622
Epoch 011/150 | Train Loss: 1.7073 | Val Loss: 1.7182 | Val Dice: 0.1710
Epoch 012/150 | Train Loss: 1.7008 | Val Loss: 1.7068 | Val Dice: 0.1761
Epoch 013/150 | Train Loss: 1.6939 | Val Loss: 1.6951 | Val Dice: 0.1798
Epoch 014/150 | Train Loss: 1.6850 | Val Loss: 1.6840 | Val Dice: 0.1822
Epoch 015/150 | Train Loss: 1.6712 | Val Loss: 1.6738 | Val Dice: 0.1846
Epoch 016/150 | Train Loss: 1.6695 | Val Loss: 1.6647 | Val Dice: 0.1866
Epoch 017/150 | Train Loss: 1.6533 | Val Loss: 1.6562 | Val Dice: 0.1877
Epoch 018/150 | Train Loss: 1.6493 | Val Loss: 1.6484 | Val Dice: 0.1886
Epoch 019/150 | Train Loss: 1.6381 | Val Loss: 1.6409 | Val Dice: 0.1892
Epoch 020/150 | Train Loss: 1.6327 | Val Loss: 1.6336 | Val Dice: 0.1894
Epoch 021/150 | Train Loss: 1.6264 | Val Loss: 1.6267 | Val Dice: 0.1906
Epoch 022/150 | Train Loss: 1.6188 | Val Loss: 1.6192 | Val Dice: 0.1916
Epoch 023/150 | Train Loss: 1.6078 | Val Loss: 1.6115 | Val Dice: 0.1935
Epoch 024/150 | Train Loss: 1.6078 | Val Loss: 1.6034 | Val Dice: 0.1963
Epoch 025/150 | Train Loss: 1.5978 | Val Loss: 1.5959 | Val Dice: 0.1987
Epoch 026/150 | Train Loss: 1.5854 | Val Loss: 1.5887 | Val Dice: 0.2000
