Epoch 001/150 | Train Loss: 1.2047 | Val Loss: 0.9851 | Val Dice: 0.5916
Epoch 002/150 | Train Loss: 0.7761 | Val Loss: 0.8171 | Val Dice: 0.6416
Epoch 003/150 | Train Loss: 0.6635 | Val Loss: 0.7467 | Val Dice: 0.6946
Epoch 004/150 | Train Loss: 0.6063 | Val Loss: 0.6963 | Val Dice: 0.7250
Epoch 005/150 | Train Loss: 0.5668 | Val Loss: 0.6620 | Val Dice: 0.7525
Epoch 006/150 | Train Loss: 0.5403 | Val Loss: 0.6305 | Val Dice: 0.7707
Epoch 007/150 | Train Loss: 0.5153 | Val Loss: 0.6022 | Val Dice: 0.7891
Epoch 008/150 | Train Loss: 0.4974 | Val Loss: 0.5815 | Val Dice: 0.7967
Epoch 009/150 | Train Loss: 0.4798 | Val Loss: 0.5586 | Val Dice: 0.8074
Epoch 010/150 | Train Loss: 0.4631 | Val Loss: 0.5415 | Val Dice: 0.8102
Epoch 011/150 | Train Loss: 0.4488 | Val Loss: 0.5261 | Val Dice: 0.8201
Epoch 012/150 | Train Loss: 0.4345 | Val Loss: 0.5126 | Val Dice: 0.8233
Epoch 013/150 | Train Loss: 0.4258 | Val Loss: 0.5018 | Val Dice: 0.8263
Epoch 014/150 | Train Loss: 0.4193 | Val Loss: 0.4942 | Val Dice: 0.8262
Epoch 015/150 | Train Loss: 0.4073 | Val Loss: 0.4840 | Val Dice: 0.8343
Epoch 016/150 | Train Loss: 0.3983 | Val Loss: 0.4744 | Val Dice: 0.8446
Epoch 017/150 | Train Loss: 0.3915 | Val Loss: 0.4651 | Val Dice: 0.8484
Epoch 018/150 | Train Loss: 0.3853 | Val Loss: 0.4578 | Val Dice: 0.8433
Epoch 019/150 | Train Loss: 0.3755 | Val Loss: 0.4496 | Val Dice: 0.8504
Epoch 020/150 | Train Loss: 0.3691 | Val Loss: 0.4397 | Val Dice: 0.8542
Epoch 021/150 | Train Loss: 0.3630 | Val Loss: 0.4324 | Val Dice: 0.8549
Epoch 022/150 | Train Loss: 0.3550 | Val Loss: 0.4248 | Val Dice: 0.8591
Epoch 023/150 | Train Loss: 0.3497 | Val Loss: 0.4177 | Val Dice: 0.8634
Epoch 024/150 | Train Loss: 0.3440 | Val Loss: 0.4117 | Val Dice: 0.8637
Epoch 025/150 | Train Loss: 0.3385 | Val Loss: 0.4056 | Val Dice: 0.8631
Epoch 026/150 | Train Loss: 0.3368 | Val Loss: 0.4011 | Val Dice: 0.8691
Epoch 027/150 | Train Loss: 0.3298 | Val Loss: 0.3987 | Val Dice: 0.8630
Epoch 028/150 | Train Loss: 0.3258 | Val Loss: 0.3860 | Val Dice: 0.8721
Epoch 029/150 | Train Loss: 0.3208 | Val Loss: 0.3863 | Val Dice: 0.8673
Epoch 030/150 | Train Loss: 0.3145 | Val Loss: 0.3783 | Val Dice: 0.8716
Epoch 031/150 | Train Loss: 0.3085 | Val Loss: 0.3698 | Val Dice: 0.8743
Epoch 032/150 | Train Loss: 0.3030 | Val Loss: 0.3642 | Val Dice: 0.8743
Epoch 033/150 | Train Loss: 0.3011 | Val Loss: 0.3587 | Val Dice: 0.8780
Epoch 034/150 | Train Loss: 0.2969 | Val Loss: 0.3548 | Val Dice: 0.8804
Epoch 035/150 | Train Loss: 0.2912 | Val Loss: 0.3507 | Val Dice: 0.8822
Epoch 036/150 | Train Loss: 0.2868 | Val Loss: 0.3459 | Val Dice: 0.8772
Epoch 037/150 | Train Loss: 0.2869 | Val Loss: 0.3411 | Val Dice: 0.8827
Epoch 038/150 | Train Loss: 0.2811 | Val Loss: 0.3343 | Val Dice: 0.8826
Epoch 039/150 | Train Loss: 0.2781 | Val Loss: 0.3319 | Val Dice: 0.8831
Epoch 040/150 | Train Loss: 0.2747 | Val Loss: 0.3278 | Val Dice: 0.8827
Epoch 041/150 | Train Loss: 0.2702 | Val Loss: 0.3232 | Val Dice: 0.8828
Epoch 042/150 | Train Loss: 0.2671 | Val Loss: 0.3198 | Val Dice: 0.8841
Epoch 043/150 | Train Loss: 0.2644 | Val Loss: 0.3143 | Val Dice: 0.8848
Epoch 044/150 | Train Loss: 0.2631 | Val Loss: 0.3142 | Val Dice: 0.8832
Epoch 045/150 | Train Loss: 0.2584 | Val Loss: 0.3078 | Val Dice: 0.8857
Epoch 046/150 | Train Loss: 0.2565 | Val Loss: 0.3049 | Val Dice: 0.8888
