Epoch 001/100 | Train Loss: 1.2949 | Val Loss: 1.1054 | Val Dice: 0.4464
Epoch 002/100 | Train Loss: 1.0216 | Val Loss: 0.9361 | Val Dice: 0.6489
Epoch 003/100 | Train Loss: 0.9013 | Val Loss: 0.8457 | Val Dice: 0.6768
Epoch 004/100 | Train Loss: 0.8150 | Val Loss: 0.7777 | Val Dice: 0.6987
Epoch 005/100 | Train Loss: 0.7390 | Val Loss: 0.7129 | Val Dice: 0.7297
Epoch 006/100 | Train Loss: 0.6874 | Val Loss: 0.6653 | Val Dice: 0.7509
Epoch 007/100 | Train Loss: 0.6316 | Val Loss: 0.6333 | Val Dice: 0.7552
Epoch 008/100 | Train Loss: 0.5983 | Val Loss: 0.6041 | Val Dice: 0.7597
Epoch 009/100 | Train Loss: 0.5702 | Val Loss: 0.5656 | Val Dice: 0.7823
Epoch 010/100 | Train Loss: 0.5344 | Val Loss: 0.5410 | Val Dice: 0.7902
Epoch 011/100 | Train Loss: 0.5167 | Val Loss: 0.5234 | Val Dice: 0.7993
Epoch 012/100 | Train Loss: 0.4923 | Val Loss: 0.5043 | Val Dice: 0.7993
Epoch 013/100 | Train Loss: 0.4800 | Val Loss: 0.4866 | Val Dice: 0.8128
Epoch 014/100 | Train Loss: 0.4498 | Val Loss: 0.4763 | Val Dice: 0.8095
Epoch 015/100 | Train Loss: 0.4405 | Val Loss: 0.4921 | Val Dice: 0.7884
Epoch 016/100 | Train Loss: 0.4202 | Val Loss: 0.4552 | Val Dice: 0.8111
Epoch 017/100 | Train Loss: 0.3979 | Val Loss: 0.4450 | Val Dice: 0.8092
Epoch 018/100 | Train Loss: 0.3856 | Val Loss: 0.4245 | Val Dice: 0.8246
Epoch 019/100 | Train Loss: 0.3682 | Val Loss: 0.4276 | Val Dice: 0.8151
Epoch 020/100 | Train Loss: 0.3565 | Val Loss: 0.4041 | Val Dice: 0.8246
Epoch 021/100 | Train Loss: 0.3446 | Val Loss: 0.4028 | Val Dice: 0.8224
Epoch 022/100 | Train Loss: 0.3319 | Val Loss: 0.3925 | Val Dice: 0.8208
Epoch 023/100 | Train Loss: 0.3167 | Val Loss: 0.3851 | Val Dice: 0.8248
Epoch 024/100 | Train Loss: 0.3073 | Val Loss: 0.3860 | Val Dice: 0.8144
Epoch 025/100 | Train Loss: 0.3004 | Val Loss: 0.3680 | Val Dice: 0.8249
Epoch 026/100 | Train Loss: 0.2889 | Val Loss: 0.3528 | Val Dice: 0.8353
Epoch 027/100 | Train Loss: 0.2772 | Val Loss: 0.3540 | Val Dice: 0.8273
Epoch 028/100 | Train Loss: 0.2723 | Val Loss: 0.3523 | Val Dice: 0.8292
Epoch 029/100 | Train Loss: 0.2647 | Val Loss: 0.3408 | Val Dice: 0.8300
Epoch 030/100 | Train Loss: 0.2510 | Val Loss: 0.3280 | Val Dice: 0.8422
Epoch 031/100 | Train Loss: 0.2416 | Val Loss: 0.3402 | Val Dice: 0.8309
Epoch 032/100 | Train Loss: 0.2387 | Val Loss: 0.3347 | Val Dice: 0.8188
Epoch 033/100 | Train Loss: 0.2285 | Val Loss: 0.3237 | Val Dice: 0.8294
Epoch 034/100 | Train Loss: 0.2179 | Val Loss: 0.3026 | Val Dice: 0.8467
Epoch 035/100 | Train Loss: 0.2102 | Val Loss: 0.3037 | Val Dice: 0.8463
Epoch 036/100 | Train Loss: 0.2068 | Val Loss: 0.3070 | Val Dice: 0.8370
Epoch 037/100 | Train Loss: 0.1982 | Val Loss: 0.2928 | Val Dice: 0.8481
Epoch 038/100 | Train Loss: 0.1979 | Val Loss: 0.3070 | Val Dice: 0.8361
Epoch 039/100 | Train Loss: 0.1883 | Val Loss: 0.2866 | Val Dice: 0.8441
Epoch 040/100 | Train Loss: 0.1849 | Val Loss: 0.2982 | Val Dice: 0.8334
Epoch 041/100 | Train Loss: 0.1788 | Val Loss: 0.2851 | Val Dice: 0.8439
Epoch 042/100 | Train Loss: 0.1698 | Val Loss: 0.2835 | Val Dice: 0.8442
Epoch 043/100 | Train Loss: 0.1699 | Val Loss: 0.2847 | Val Dice: 0.8458
Epoch 044/100 | Train Loss: 0.1862 | Val Loss: 0.2781 | Val Dice: 0.8485
Epoch 045/100 | Train Loss: 0.1679 | Val Loss: 0.2680 | Val Dice: 0.8525
Epoch 046/100 | Train Loss: 0.1574 | Val Loss: 0.2676 | Val Dice: 0.8500
Epoch 047/100 | Train Loss: 0.1523 | Val Loss: 0.2603 | Val Dice: 0.8548
Epoch 048/100 | Train Loss: 0.1496 | Val Loss: 0.2624 | Val Dice: 0.8555
Epoch 049/100 | Train Loss: 0.1552 | Val Loss: 0.2657 | Val Dice: 0.8514
Epoch 050/100 | Train Loss: 0.1422 | Val Loss: 0.2589 | Val Dice: 0.8536
Epoch 051/100 | Train Loss: 0.1370 | Val Loss: 0.2693 | Val Dice: 0.8493
Epoch 052/100 | Train Loss: 0.1355 | Val Loss: 0.2490 | Val Dice: 0.8532
Epoch 053/100 | Train Loss: 0.1313 | Val Loss: 0.2606 | Val Dice: 0.8503
Epoch 054/100 | Train Loss: 0.1289 | Val Loss: 0.2482 | Val Dice: 0.8573
Epoch 055/100 | Train Loss: 0.1248 | Val Loss: 0.2498 | Val Dice: 0.8562
Epoch 056/100 | Train Loss: 0.1192 | Val Loss: 0.2525 | Val Dice: 0.8495
Epoch 057/100 | Train Loss: 0.1143 | Val Loss: 0.2438 | Val Dice: 0.8604
Epoch 058/100 | Train Loss: 0.1152 | Val Loss: 0.2474 | Val Dice: 0.8567
Epoch 059/100 | Train Loss: 0.1110 | Val Loss: 0.2434 | Val Dice: 0.8598
Epoch 060/100 | Train Loss: 0.1144 | Val Loss: 0.2453 | Val Dice: 0.8536
Epoch 061/100 | Train Loss: 0.1109 | Val Loss: 0.2569 | Val Dice: 0.8457
Epoch 062/100 | Train Loss: 0.1123 | Val Loss: 0.2553 | Val Dice: 0.8439
Epoch 063/100 | Train Loss: 0.1078 | Val Loss: 0.2433 | Val Dice: 0.8566
Epoch 064/100 | Train Loss: 0.1102 | Val Loss: 0.2362 | Val Dice: 0.8544
Epoch 065/100 | Train Loss: 0.1040 | Val Loss: 0.2354 | Val Dice: 0.8612
Epoch 066/100 | Train Loss: 0.1039 | Val Loss: 0.2661 | Val Dice: 0.8514
Epoch 067/100 | Train Loss: 0.1129 | Val Loss: 0.2304 | Val Dice: 0.8605
Early stopping at epoch 67: validation Dice has not improved beyond 0.8604 by more than 0.0010 for 10 consecutive epochs.
