Epoch 001/100 | Train Loss: 2.9181 | Val Loss: 2.7989 | Val Dice: 0.2443
Epoch 002/100 | Train Loss: 2.6252 | Val Loss: 2.5793 | Val Dice: 0.2732
Epoch 003/100 | Train Loss: 2.3961 | Val Loss: 2.3815 | Val Dice: 0.3212
Epoch 004/100 | Train Loss: 2.1898 | Val Loss: 2.1945 | Val Dice: 0.3333
Epoch 005/100 | Train Loss: 2.0147 | Val Loss: 2.0293 | Val Dice: 0.3700
Epoch 006/100 | Train Loss: 1.8614 | Val Loss: 1.9526 | Val Dice: 0.3701
Epoch 007/100 | Train Loss: 1.7288 | Val Loss: 1.8458 | Val Dice: 0.3928
Epoch 008/100 | Train Loss: 1.6155 | Val Loss: 1.7444 | Val Dice: 0.4030
Epoch 009/100 | Train Loss: 1.5131 | Val Loss: 1.6431 | Val Dice: 0.4115
Epoch 010/100 | Train Loss: 1.4303 | Val Loss: 1.5889 | Val Dice: 0.4220
Epoch 011/100 | Train Loss: 1.3610 | Val Loss: 1.5455 | Val Dice: 0.4212
Epoch 012/100 | Train Loss: 1.2897 | Val Loss: 1.4389 | Val Dice: 0.4305
Epoch 013/100 | Train Loss: 1.2461 | Val Loss: 1.3894 | Val Dice: 0.4350
Epoch 014/100 | Train Loss: 1.1907 | Val Loss: 1.4084 | Val Dice: 0.4302
Epoch 015/100 | Train Loss: 1.1441 | Val Loss: 1.3452 | Val Dice: 0.4385
Epoch 016/100 | Train Loss: 1.1067 | Val Loss: 1.2809 | Val Dice: 0.4351
Epoch 017/100 | Train Loss: 1.0722 | Val Loss: 1.3148 | Val Dice: 0.4409
Epoch 018/100 | Train Loss: 1.0363 | Val Loss: 1.2927 | Val Dice: 0.4295
Epoch 019/100 | Train Loss: 1.0202 | Val Loss: 1.2504 | Val Dice: 0.4110
Epoch 020/100 | Train Loss: 0.9899 | Val Loss: 1.2343 | Val Dice: 0.4000
Epoch 021/100 | Train Loss: 0.9594 | Val Loss: 1.2023 | Val Dice: 0.3809
Epoch 022/100 | Train Loss: 0.9388 | Val Loss: 1.2325 | Val Dice: 0.3726
Epoch 023/100 | Train Loss: 0.9109 | Val Loss: 1.1445 | Val Dice: 0.3921
Epoch 024/100 | Train Loss: 0.8946 | Val Loss: 1.1791 | Val Dice: 0.4021
Epoch 025/100 | Train Loss: 0.8707 | Val Loss: 1.1674 | Val Dice: 0.4085
Epoch 026/100 | Train Loss: 0.8473 | Val Loss: 1.1428 | Val Dice: 0.4091
Epoch 027/100 | Train Loss: 0.8282 | Val Loss: 1.1372 | Val Dice: 0.4268
Early stopping at epoch 27: validation Dice has not improved beyond 0.4409 by more than 0.0010 for 10 consecutive epochs.
