Epoch 001/100 | Train Loss: 2.0617 | Val Loss: 1.9202 | Val Dice: 0.2366
Epoch 002/100 | Train Loss: 1.8524 | Val Loss: 1.7935 | Val Dice: 0.2951
Epoch 003/100 | Train Loss: 1.7312 | Val Loss: 1.6777 | Val Dice: 0.3617
Epoch 004/100 | Train Loss: 1.6208 | Val Loss: 1.5798 | Val Dice: 0.4160
Epoch 005/100 | Train Loss: 1.5369 | Val Loss: 1.5092 | Val Dice: 0.4455
Epoch 006/100 | Train Loss: 1.4697 | Val Loss: 1.4515 | Val Dice: 0.4717
Epoch 007/100 | Train Loss: 1.4089 | Val Loss: 1.3933 | Val Dice: 0.5151
Epoch 008/100 | Train Loss: 1.3531 | Val Loss: 1.3434 | Val Dice: 0.5301
Epoch 009/100 | Train Loss: 1.3011 | Val Loss: 1.2918 | Val Dice: 0.5780
Epoch 010/100 | Train Loss: 1.2531 | Val Loss: 1.2482 | Val Dice: 0.6042
Epoch 011/100 | Train Loss: 1.2069 | Val Loss: 1.2089 | Val Dice: 0.6098
Epoch 012/100 | Train Loss: 1.1642 | Val Loss: 1.1650 | Val Dice: 0.6355
Epoch 013/100 | Train Loss: 1.1227 | Val Loss: 1.1261 | Val Dice: 0.6391
Epoch 014/100 | Train Loss: 1.0816 | Val Loss: 1.0903 | Val Dice: 0.6509
Epoch 015/100 | Train Loss: 1.0440 | Val Loss: 1.0512 | Val Dice: 0.6688
Epoch 016/100 | Train Loss: 1.0103 | Val Loss: 1.0244 | Val Dice: 0.6646
Epoch 017/100 | Train Loss: 0.9737 | Val Loss: 0.9880 | Val Dice: 0.6809
Epoch 018/100 | Train Loss: 0.9379 | Val Loss: 0.9559 | Val Dice: 0.6802
Epoch 019/100 | Train Loss: 0.9050 | Val Loss: 0.9243 | Val Dice: 0.6979
Epoch 020/100 | Train Loss: 0.8736 | Val Loss: 0.8946 | Val Dice: 0.7025
Epoch 021/100 | Train Loss: 0.8416 | Val Loss: 0.8608 | Val Dice: 0.7175
Epoch 022/100 | Train Loss: 0.8105 | Val Loss: 0.8337 | Val Dice: 0.7171
Epoch 023/100 | Train Loss: 0.7834 | Val Loss: 0.8106 | Val Dice: 0.7191
Epoch 024/100 | Train Loss: 0.7553 | Val Loss: 0.7850 | Val Dice: 0.7198
Epoch 025/100 | Train Loss: 0.7311 | Val Loss: 0.7590 | Val Dice: 0.7290
Epoch 026/100 | Train Loss: 0.7043 | Val Loss: 0.7349 | Val Dice: 0.7323
Epoch 027/100 | Train Loss: 0.6794 | Val Loss: 0.7161 | Val Dice: 0.7330
Epoch 028/100 | Train Loss: 0.6589 | Val Loss: 0.6964 | Val Dice: 0.7340
Epoch 029/100 | Train Loss: 0.6380 | Val Loss: 0.6828 | Val Dice: 0.7309
Epoch 030/100 | Train Loss: 0.6167 | Val Loss: 0.6577 | Val Dice: 0.7438
Epoch 031/100 | Train Loss: 0.5962 | Val Loss: 0.6409 | Val Dice: 0.7490
Epoch 032/100 | Train Loss: 0.5777 | Val Loss: 0.6249 | Val Dice: 0.7459
Epoch 033/100 | Train Loss: 0.5596 | Val Loss: 0.6099 | Val Dice: 0.7495
Epoch 034/100 | Train Loss: 0.5431 | Val Loss: 0.6003 | Val Dice: 0.7410
Epoch 035/100 | Train Loss: 0.5264 | Val Loss: 0.5793 | Val Dice: 0.7522
Epoch 036/100 | Train Loss: 0.5090 | Val Loss: 0.5705 | Val Dice: 0.7502
Epoch 037/100 | Train Loss: 0.4951 | Val Loss: 0.5581 | Val Dice: 0.7488
Epoch 038/100 | Train Loss: 0.4794 | Val Loss: 0.5479 | Val Dice: 0.7476
Epoch 039/100 | Train Loss: 0.4680 | Val Loss: 0.5286 | Val Dice: 0.7563
Epoch 040/100 | Train Loss: 0.4517 | Val Loss: 0.5208 | Val Dice: 0.7531
Epoch 041/100 | Train Loss: 0.4379 | Val Loss: 0.5099 | Val Dice: 0.7539
Epoch 042/100 | Train Loss: 0.4256 | Val Loss: 0.5007 | Val Dice: 0.7548
Epoch 043/100 | Train Loss: 0.4139 | Val Loss: 0.4973 | Val Dice: 0.7515
Epoch 044/100 | Train Loss: 0.4030 | Val Loss: 0.4805 | Val Dice: 0.7583
Epoch 045/100 | Train Loss: 0.3929 | Val Loss: 0.4723 | Val Dice: 0.7573
Epoch 046/100 | Train Loss: 0.3802 | Val Loss: 0.4663 | Val Dice: 0.7539
Epoch 047/100 | Train Loss: 0.3697 | Val Loss: 0.4553 | Val Dice: 0.7580
Epoch 048/100 | Train Loss: 0.3622 | Val Loss: 0.4455 | Val Dice: 0.7601
Epoch 049/100 | Train Loss: 0.3488 | Val Loss: 0.4481 | Val Dice: 0.7539
Epoch 050/100 | Train Loss: 0.3420 | Val Loss: 0.4368 | Val Dice: 0.7561
Epoch 051/100 | Train Loss: 0.3376 | Val Loss: 0.4306 | Val Dice: 0.7573
Epoch 052/100 | Train Loss: 0.3257 | Val Loss: 0.4177 | Val Dice: 0.7644
Epoch 053/100 | Train Loss: 0.3150 | Val Loss: 0.4213 | Val Dice: 0.7550
Epoch 054/100 | Train Loss: 0.3095 | Val Loss: 0.4108 | Val Dice: 0.7607
Epoch 055/100 | Train Loss: 0.3038 | Val Loss: 0.4045 | Val Dice: 0.7606
Epoch 056/100 | Train Loss: 0.2952 | Val Loss: 0.4016 | Val Dice: 0.7580
Epoch 057/100 | Train Loss: 0.2866 | Val Loss: 0.3980 | Val Dice: 0.7591
Epoch 058/100 | Train Loss: 0.2831 | Val Loss: 0.3946 | Val Dice: 0.7582
Epoch 059/100 | Train Loss: 0.2790 | Val Loss: 0.3878 | Val Dice: 0.7596
Epoch 060/100 | Train Loss: 0.2697 | Val Loss: 0.3792 | Val Dice: 0.7670
Epoch 061/100 | Train Loss: 0.2650 | Val Loss: 0.3791 | Val Dice: 0.7638
Epoch 062/100 | Train Loss: 0.2589 | Val Loss: 0.3736 | Val Dice: 0.7620
Epoch 063/100 | Train Loss: 0.2541 | Val Loss: 0.3697 | Val Dice: 0.7657
Epoch 064/100 | Train Loss: 0.2490 | Val Loss: 0.3651 | Val Dice: 0.7671
Epoch 065/100 | Train Loss: 0.2431 | Val Loss: 0.3635 | Val Dice: 0.7632
Epoch 066/100 | Train Loss: 0.2402 | Val Loss: 0.3686 | Val Dice: 0.7583
Epoch 067/100 | Train Loss: 0.2378 | Val Loss: 0.3566 | Val Dice: 0.7667
Epoch 068/100 | Train Loss: 0.2355 | Val Loss: 0.3613 | Val Dice: 0.7594
Epoch 069/100 | Train Loss: 0.2319 | Val Loss: 0.3502 | Val Dice: 0.7675
Epoch 070/100 | Train Loss: 0.2246 | Val Loss: 0.3540 | Val Dice: 0.7624
Early stopping at epoch 70: validation Dice has not improved beyond 0.7670 by more than 0.0010 for 10 consecutive epochs.
