Epoch 001/100 | Train Loss: 1.6489 | Val Loss: 1.4914 | Val Dice: 0.0636
Epoch 002/100 | Train Loss: 1.3912 | Val Loss: 1.3344 | Val Dice: 0.0830
Epoch 003/100 | Train Loss: 1.2964 | Val Loss: 1.2552 | Val Dice: 0.2850
Epoch 004/100 | Train Loss: 1.2264 | Val Loss: 1.2020 | Val Dice: 0.3432
Epoch 005/100 | Train Loss: 1.1742 | Val Loss: 1.1551 | Val Dice: 0.4074
Epoch 006/100 | Train Loss: 1.1326 | Val Loss: 1.1183 | Val Dice: 0.4406
Epoch 007/100 | Train Loss: 1.1028 | Val Loss: 1.0906 | Val Dice: 0.4846
Epoch 008/100 | Train Loss: 1.0718 | Val Loss: 1.0665 | Val Dice: 0.5002
Epoch 009/100 | Train Loss: 1.0457 | Val Loss: 1.0450 | Val Dice: 0.5076
Epoch 010/100 | Train Loss: 1.0230 | Val Loss: 1.0228 | Val Dice: 0.5536
Epoch 011/100 | Train Loss: 1.0029 | Val Loss: 1.0071 | Val Dice: 0.5640
Epoch 012/100 | Train Loss: 0.9816 | Val Loss: 0.9849 | Val Dice: 0.5679
Epoch 013/100 | Train Loss: 0.9620 | Val Loss: 0.9665 | Val Dice: 0.5510
Epoch 014/100 | Train Loss: 0.9436 | Val Loss: 0.9494 | Val Dice: 0.5716
Epoch 015/100 | Train Loss: 0.9266 | Val Loss: 0.9305 | Val Dice: 0.6041
Epoch 016/100 | Train Loss: 0.9100 | Val Loss: 0.9213 | Val Dice: 0.5370
Epoch 017/100 | Train Loss: 0.8930 | Val Loss: 0.8972 | Val Dice: 0.6050
Epoch 018/100 | Train Loss: 0.8768 | Val Loss: 0.8859 | Val Dice: 0.5782
Epoch 019/100 | Train Loss: 0.8605 | Val Loss: 0.8755 | Val Dice: 0.5777
Epoch 020/100 | Train Loss: 0.8449 | Val Loss: 0.8531 | Val Dice: 0.6011
Epoch 021/100 | Train Loss: 0.8272 | Val Loss: 0.8428 | Val Dice: 0.6138
Epoch 022/100 | Train Loss: 0.8128 | Val Loss: 0.8276 | Val Dice: 0.6100
Epoch 023/100 | Train Loss: 0.7965 | Val Loss: 0.8084 | Val Dice: 0.6223
Epoch 024/100 | Train Loss: 0.7814 | Val Loss: 0.7920 | Val Dice: 0.6373
Epoch 025/100 | Train Loss: 0.7645 | Val Loss: 0.7770 | Val Dice: 0.6436
Epoch 026/100 | Train Loss: 0.7511 | Val Loss: 0.7687 | Val Dice: 0.6557
Epoch 027/100 | Train Loss: 0.7361 | Val Loss: 0.7466 | Val Dice: 0.6581
Epoch 028/100 | Train Loss: 0.7211 | Val Loss: 0.7351 | Val Dice: 0.6613
Epoch 029/100 | Train Loss: 0.7084 | Val Loss: 0.7202 | Val Dice: 0.6507
Epoch 030/100 | Train Loss: 0.6908 | Val Loss: 0.7048 | Val Dice: 0.6563
Epoch 031/100 | Train Loss: 0.6749 | Val Loss: 0.6880 | Val Dice: 0.6667
Epoch 032/100 | Train Loss: 0.6613 | Val Loss: 0.6841 | Val Dice: 0.6550
