Epoch 001/100 | Train Loss: 1.1168 | Val Loss: 0.9336 | Val Dice: 0.6481
Epoch 002/100 | Train Loss: 0.7753 | Val Loss: 0.8600 | Val Dice: 0.6799
Epoch 003/100 | Train Loss: 0.6972 | Val Loss: 0.8193 | Val Dice: 0.7028
Epoch 004/100 | Train Loss: 0.6514 | Val Loss: 0.8027 | Val Dice: 0.7145
Epoch 005/100 | Train Loss: 0.6252 | Val Loss: 0.7822 | Val Dice: 0.7285
Epoch 006/100 | Train Loss: 0.5966 | Val Loss: 0.7554 | Val Dice: 0.7500
Epoch 007/100 | Train Loss: 0.5781 | Val Loss: 0.7366 | Val Dice: 0.7605
Epoch 008/100 | Train Loss: 0.5586 | Val Loss: 0.7183 | Val Dice: 0.7712
Epoch 009/100 | Train Loss: 0.5444 | Val Loss: 0.7083 | Val Dice: 0.7773
Epoch 010/100 | Train Loss: 0.5428 | Val Loss: 0.6882 | Val Dice: 0.7849
Epoch 011/100 | Train Loss: 0.5200 | Val Loss: 0.6797 | Val Dice: 0.7918
Epoch 012/100 | Train Loss: 0.5099 | Val Loss: 0.6725 | Val Dice: 0.7913
Epoch 013/100 | Train Loss: 0.5057 | Val Loss: 0.6626 | Val Dice: 0.7957
Epoch 014/100 | Train Loss: 0.4833 | Val Loss: 0.6528 | Val Dice: 0.8049
Epoch 015/100 | Train Loss: 0.4772 | Val Loss: 0.6434 | Val Dice: 0.8112
Epoch 016/100 | Train Loss: 0.4667 | Val Loss: 0.6332 | Val Dice: 0.8147
Epoch 017/100 | Train Loss: 0.4666 | Val Loss: 0.6261 | Val Dice: 0.8131
Epoch 018/100 | Train Loss: 0.4574 | Val Loss: 0.6250 | Val Dice: 0.8119
Epoch 019/100 | Train Loss: 0.4462 | Val Loss: 0.6153 | Val Dice: 0.8171
Epoch 020/100 | Train Loss: 0.4414 | Val Loss: 0.6068 | Val Dice: 0.8207
Epoch 021/100 | Train Loss: 0.4392 | Val Loss: 0.5968 | Val Dice: 0.8268
Epoch 022/100 | Train Loss: 0.4215 | Val Loss: 0.5935 | Val Dice: 0.8272
Epoch 023/100 | Train Loss: 0.4142 | Val Loss: 0.5864 | Val Dice: 0.8265
Epoch 024/100 | Train Loss: 0.4144 | Val Loss: 0.5864 | Val Dice: 0.8245
Epoch 025/100 | Train Loss: 0.4070 | Val Loss: 0.5796 | Val Dice: 0.8262
Epoch 026/100 | Train Loss: 0.4079 | Val Loss: 0.5769 | Val Dice: 0.8311
Epoch 027/100 | Train Loss: 0.3924 | Val Loss: 0.5698 | Val Dice: 0.8349
Epoch 028/100 | Train Loss: 0.3952 | Val Loss: 0.5607 | Val Dice: 0.8344
Epoch 029/100 | Train Loss: 0.3807 | Val Loss: 0.5640 | Val Dice: 0.8324
Epoch 030/100 | Train Loss: 0.3835 | Val Loss: 0.5607 | Val Dice: 0.8324
Epoch 031/100 | Train Loss: 0.3766 | Val Loss: 0.5523 | Val Dice: 0.8389
Epoch 032/100 | Train Loss: 0.3674 | Val Loss: 0.5604 | Val Dice: 0.8302
Epoch 033/100 | Train Loss: 0.3654 | Val Loss: 0.5481 | Val Dice: 0.8382
Epoch 034/100 | Train Loss: 0.3560 | Val Loss: 0.5522 | Val Dice: 0.8315
Epoch 035/100 | Train Loss: 0.3612 | Val Loss: 0.5393 | Val Dice: 0.8410
Epoch 036/100 | Train Loss: 0.3514 | Val Loss: 0.5442 | Val Dice: 0.8375
Epoch 037/100 | Train Loss: 0.3452 | Val Loss: 0.5453 | Val Dice: 0.8328
Epoch 038/100 | Train Loss: 0.3438 | Val Loss: 0.5407 | Val Dice: 0.8375
Epoch 039/100 | Train Loss: 0.3479 | Val Loss: 0.5355 | Val Dice: 0.8380
Epoch 040/100 | Train Loss: 0.3359 | Val Loss: 0.5299 | Val Dice: 0.8383
Epoch 041/100 | Train Loss: 0.3306 | Val Loss: 0.5386 | Val Dice: 0.8339
Epoch 042/100 | Train Loss: 0.3264 | Val Loss: 0.5297 | Val Dice: 0.8373
Epoch 043/100 | Train Loss: 0.3304 | Val Loss: 0.5337 | Val Dice: 0.8345
Epoch 044/100 | Train Loss: 0.3240 | Val Loss: 0.5301 | Val Dice: 0.8397
Epoch 045/100 | Train Loss: 0.3154 | Val Loss: 0.5273 | Val Dice: 0.8366
Early stopping at epoch 45: validation Dice has not improved beyond 0.8410 by more than 0.0010 for 10 consecutive epochs.
