Epoch 001/100 | Train Loss: 1.7283 | Val Loss: 1.4321 | Val Dice: 0.4269
Epoch 002/100 | Train Loss: 1.4542 | Val Loss: 1.3278 | Val Dice: 0.4530
Epoch 003/100 | Train Loss: 1.3607 | Val Loss: 1.2527 | Val Dice: 0.4748
Epoch 004/100 | Train Loss: 1.2993 | Val Loss: 1.2232 | Val Dice: 0.4803
Epoch 005/100 | Train Loss: 1.2621 | Val Loss: 1.1814 | Val Dice: 0.4946
Epoch 006/100 | Train Loss: 1.2208 | Val Loss: 1.1624 | Val Dice: 0.4998
Epoch 007/100 | Train Loss: 1.1851 | Val Loss: 1.1323 | Val Dice: 0.5154
Epoch 008/100 | Train Loss: 1.1603 | Val Loss: 1.0950 | Val Dice: 0.5230
Epoch 009/100 | Train Loss: 1.1302 | Val Loss: 1.0824 | Val Dice: 0.5275
Epoch 010/100 | Train Loss: 1.1066 | Val Loss: 1.0561 | Val Dice: 0.5322
Epoch 011/100 | Train Loss: 1.0882 | Val Loss: 1.0313 | Val Dice: 0.5421
Epoch 012/100 | Train Loss: 1.0626 | Val Loss: 1.0294 | Val Dice: 0.5419
Epoch 013/100 | Train Loss: 1.0481 | Val Loss: 1.0246 | Val Dice: 0.5412
Epoch 014/100 | Train Loss: 1.0322 | Val Loss: 1.0033 | Val Dice: 0.5531
Epoch 015/100 | Train Loss: 1.0014 | Val Loss: 0.9864 | Val Dice: 0.5456
Epoch 016/100 | Train Loss: 0.9893 | Val Loss: 0.9649 | Val Dice: 0.5576
Epoch 017/100 | Train Loss: 0.9739 | Val Loss: 0.9734 | Val Dice: 0.5477
Epoch 018/100 | Train Loss: 0.9614 | Val Loss: 0.9594 | Val Dice: 0.5576
Epoch 019/100 | Train Loss: 0.9499 | Val Loss: 0.9428 | Val Dice: 0.5618
Epoch 020/100 | Train Loss: 0.9392 | Val Loss: 0.9549 | Val Dice: 0.5430
Epoch 021/100 | Train Loss: 0.9238 | Val Loss: 0.9174 | Val Dice: 0.5700
Epoch 022/100 | Train Loss: 0.9138 | Val Loss: 0.9181 | Val Dice: 0.5696
Epoch 023/100 | Train Loss: 0.9102 | Val Loss: 0.9091 | Val Dice: 0.5719
Epoch 024/100 | Train Loss: 0.8971 | Val Loss: 0.9127 | Val Dice: 0.5655
Epoch 025/100 | Train Loss: 0.8865 | Val Loss: 0.8946 | Val Dice: 0.5779
Epoch 026/100 | Train Loss: 0.8745 | Val Loss: 0.9143 | Val Dice: 0.5563
Epoch 027/100 | Train Loss: 0.8694 | Val Loss: 0.8898 | Val Dice: 0.5662
Epoch 028/100 | Train Loss: 0.8702 | Val Loss: 0.8997 | Val Dice: 0.5705
Epoch 029/100 | Train Loss: 0.8604 | Val Loss: 0.8882 | Val Dice: 0.5719
Epoch 030/100 | Train Loss: 0.8474 | Val Loss: 0.8897 | Val Dice: 0.5608
Epoch 031/100 | Train Loss: 0.8506 | Val Loss: 0.8790 | Val Dice: 0.5639
Epoch 032/100 | Train Loss: 0.8374 | Val Loss: 0.8818 | Val Dice: 0.5556
Epoch 033/100 | Train Loss: 0.8321 | Val Loss: 0.8950 | Val Dice: 0.5533
Epoch 034/100 | Train Loss: 0.8210 | Val Loss: 0.8759 | Val Dice: 0.5692
Epoch 035/100 | Train Loss: 0.8123 | Val Loss: 0.8949 | Val Dice: 0.5469
Early stopping at epoch 35: validation Dice has not improved beyond 0.5779 by more than 0.0010 for 10 consecutive epochs.
