Epoch 001/100 | Train Loss: 1.4616 | Val Loss: 1.4007 | Val Dice: 0.4543
Epoch 002/100 | Train Loss: 1.3666 | Val Loss: 1.3384 | Val Dice: 0.6549
Epoch 003/100 | Train Loss: 1.3246 | Val Loss: 1.3123 | Val Dice: 0.6733
Epoch 004/100 | Train Loss: 1.2965 | Val Loss: 1.2882 | Val Dice: 0.6769
Epoch 005/100 | Train Loss: 1.2724 | Val Loss: 1.2647 | Val Dice: 0.6900
Epoch 006/100 | Train Loss: 1.2482 | Val Loss: 1.2460 | Val Dice: 0.6982
Epoch 007/100 | Train Loss: 1.2266 | Val Loss: 1.2260 | Val Dice: 0.7026
Epoch 008/100 | Train Loss: 1.2063 | Val Loss: 1.2105 | Val Dice: 0.6960
Epoch 009/100 | Train Loss: 1.1862 | Val Loss: 1.1895 | Val Dice: 0.7150
Epoch 010/100 | Train Loss: 1.1674 | Val Loss: 1.1712 | Val Dice: 0.7104
Epoch 011/100 | Train Loss: 1.1479 | Val Loss: 1.1554 | Val Dice: 0.7121
Epoch 012/100 | Train Loss: 1.1292 | Val Loss: 1.1378 | Val Dice: 0.7206
Epoch 013/100 | Train Loss: 1.1108 | Val Loss: 1.1228 | Val Dice: 0.7220
Epoch 014/100 | Train Loss: 1.0937 | Val Loss: 1.1087 | Val Dice: 0.7292
Epoch 015/100 | Train Loss: 1.0747 | Val Loss: 1.0922 | Val Dice: 0.7377
Epoch 016/100 | Train Loss: 1.0589 | Val Loss: 1.0800 | Val Dice: 0.7321
Epoch 017/100 | Train Loss: 1.0442 | Val Loss: 1.0686 | Val Dice: 0.7401
Epoch 018/100 | Train Loss: 1.0275 | Val Loss: 1.0518 | Val Dice: 0.7261
Epoch 019/100 | Train Loss: 1.0094 | Val Loss: 1.0386 | Val Dice: 0.7381
Epoch 020/100 | Train Loss: 0.9932 | Val Loss: 1.0267 | Val Dice: 0.7319
Epoch 021/100 | Train Loss: 0.9775 | Val Loss: 1.0119 | Val Dice: 0.7407
Epoch 022/100 | Train Loss: 0.9615 | Val Loss: 1.0005 | Val Dice: 0.7238
Epoch 023/100 | Train Loss: 0.9472 | Val Loss: 0.9881 | Val Dice: 0.7374
Epoch 024/100 | Train Loss: 0.9315 | Val Loss: 0.9748 | Val Dice: 0.7436
Epoch 025/100 | Train Loss: 0.9154 | Val Loss: 0.9659 | Val Dice: 0.7326
Epoch 026/100 | Train Loss: 0.9009 | Val Loss: 0.9539 | Val Dice: 0.7395
Epoch 027/100 | Train Loss: 0.8862 | Val Loss: 0.9446 | Val Dice: 0.7398
Epoch 028/100 | Train Loss: 0.8719 | Val Loss: 0.9386 | Val Dice: 0.7323
Epoch 029/100 | Train Loss: 0.8598 | Val Loss: 0.9200 | Val Dice: 0.7373
Epoch 030/100 | Train Loss: 0.8494 | Val Loss: 0.9111 | Val Dice: 0.7328
Epoch 031/100 | Train Loss: 0.8364 | Val Loss: 0.9024 | Val Dice: 0.7256
Epoch 032/100 | Train Loss: 0.8180 | Val Loss: 0.8794 | Val Dice: 0.7498
Epoch 033/100 | Train Loss: 0.7986 | Val Loss: 0.8740 | Val Dice: 0.7445
Epoch 034/100 | Train Loss: 0.7831 | Val Loss: 0.8643 | Val Dice: 0.7504
Epoch 035/100 | Train Loss: 0.7684 | Val Loss: 0.8532 | Val Dice: 0.7490
Epoch 036/100 | Train Loss: 0.7536 | Val Loss: 0.8437 | Val Dice: 0.7444
Epoch 037/100 | Train Loss: 0.7395 | Val Loss: 0.8368 | Val Dice: 0.7499
Epoch 038/100 | Train Loss: 0.7259 | Val Loss: 0.8301 | Val Dice: 0.7386
Epoch 039/100 | Train Loss: 0.7123 | Val Loss: 0.8101 | Val Dice: 0.7515
Epoch 040/100 | Train Loss: 0.6995 | Val Loss: 0.8058 | Val Dice: 0.7417
Epoch 041/100 | Train Loss: 0.6851 | Val Loss: 0.7919 | Val Dice: 0.7482
Epoch 042/100 | Train Loss: 0.6732 | Val Loss: 0.7810 | Val Dice: 0.7471
Epoch 043/100 | Train Loss: 0.6600 | Val Loss: 0.7747 | Val Dice: 0.7490
Epoch 044/100 | Train Loss: 0.6475 | Val Loss: 0.7626 | Val Dice: 0.7465
Epoch 045/100 | Train Loss: 0.6359 | Val Loss: 0.7548 | Val Dice: 0.7468
Epoch 046/100 | Train Loss: 0.6230 | Val Loss: 0.7678 | Val Dice: 0.7273
Epoch 047/100 | Train Loss: 0.6118 | Val Loss: 0.7395 | Val Dice: 0.7446
Epoch 048/100 | Train Loss: 0.5955 | Val Loss: 0.7290 | Val Dice: 0.7475
Epoch 049/100 | Train Loss: 0.5777 | Val Loss: 0.7195 | Val Dice: 0.7497
Early stopping at epoch 49: validation Dice has not improved beyond 0.7515 by more than 0.0010 for 10 consecutive epochs.
