Epoch 001/100 | Train Loss: 0.9060 | Val Loss: 0.6234 | Val Dice: 0.7696
Epoch 002/100 | Train Loss: 0.5013 | Val Loss: 0.4378 | Val Dice: 0.8430
Epoch 003/100 | Train Loss: 0.3950 | Val Loss: 0.3514 | Val Dice: 0.8761
Epoch 004/100 | Train Loss: 0.3283 | Val Loss: 0.3043 | Val Dice: 0.8934
Epoch 005/100 | Train Loss: 0.2815 | Val Loss: 0.2769 | Val Dice: 0.9002
Epoch 006/100 | Train Loss: 0.2508 | Val Loss: 0.2447 | Val Dice: 0.9116
Epoch 007/100 | Train Loss: 0.2253 | Val Loss: 0.2268 | Val Dice: 0.9174
Epoch 008/100 | Train Loss: 0.2011 | Val Loss: 0.1987 | Val Dice: 0.9272
Epoch 009/100 | Train Loss: 0.1896 | Val Loss: 0.1985 | Val Dice: 0.9263
Epoch 010/100 | Train Loss: 0.1712 | Val Loss: 0.1919 | Val Dice: 0.9271
Epoch 011/100 | Train Loss: 0.1597 | Val Loss: 0.1638 | Val Dice: 0.9376
Epoch 012/100 | Train Loss: 0.1516 | Val Loss: 0.1748 | Val Dice: 0.9321
Epoch 013/100 | Train Loss: 0.1456 | Val Loss: 0.1594 | Val Dice: 0.9367
Epoch 014/100 | Train Loss: 0.1352 | Val Loss: 0.1488 | Val Dice: 0.9413
Epoch 015/100 | Train Loss: 0.1293 | Val Loss: 0.1452 | Val Dice: 0.9421
Epoch 016/100 | Train Loss: 0.1235 | Val Loss: 0.1520 | Val Dice: 0.9392
Epoch 017/100 | Train Loss: 0.1198 | Val Loss: 0.1462 | Val Dice: 0.9409
Epoch 018/100 | Train Loss: 0.1169 | Val Loss: 0.1325 | Val Dice: 0.9463
Epoch 019/100 | Train Loss: 0.1084 | Val Loss: 0.1295 | Val Dice: 0.9468
Epoch 020/100 | Train Loss: 0.1083 | Val Loss: 0.1337 | Val Dice: 0.9463
Epoch 021/100 | Train Loss: 0.1058 | Val Loss: 0.1388 | Val Dice: 0.9423
Epoch 022/100 | Train Loss: 0.0992 | Val Loss: 0.1165 | Val Dice: 0.9520
Epoch 023/100 | Train Loss: 0.0982 | Val Loss: 0.1227 | Val Dice: 0.9489
Epoch 024/100 | Train Loss: 0.0949 | Val Loss: 0.1160 | Val Dice: 0.9524
Epoch 025/100 | Train Loss: 0.0908 | Val Loss: 0.1132 | Val Dice: 0.9520
Epoch 026/100 | Train Loss: 0.0883 | Val Loss: 0.1098 | Val Dice: 0.9543
Epoch 027/100 | Train Loss: 0.0864 | Val Loss: 0.1151 | Val Dice: 0.9522
Epoch 028/100 | Train Loss: 0.0868 | Val Loss: 0.1235 | Val Dice: 0.9482
Epoch 029/100 | Train Loss: 0.0850 | Val Loss: 0.1018 | Val Dice: 0.9570
Epoch 030/100 | Train Loss: 0.0810 | Val Loss: 0.1111 | Val Dice: 0.9545
Epoch 031/100 | Train Loss: 0.0805 | Val Loss: 0.0984 | Val Dice: 0.9581
Epoch 032/100 | Train Loss: 0.0789 | Val Loss: 0.1046 | Val Dice: 0.9556
Epoch 033/100 | Train Loss: 0.0770 | Val Loss: 0.1022 | Val Dice: 0.9568
Epoch 034/100 | Train Loss: 0.0747 | Val Loss: 0.1065 | Val Dice: 0.9561
Epoch 035/100 | Train Loss: 0.0750 | Val Loss: 0.0968 | Val Dice: 0.9588
Epoch 036/100 | Train Loss: 0.0744 | Val Loss: 0.0987 | Val Dice: 0.9585
Epoch 037/100 | Train Loss: 0.0733 | Val Loss: 0.1058 | Val Dice: 0.9556
Epoch 038/100 | Train Loss: 0.0738 | Val Loss: 0.0970 | Val Dice: 0.9585
Epoch 039/100 | Train Loss: 0.0698 | Val Loss: 0.0955 | Val Dice: 0.9589
Epoch 040/100 | Train Loss: 0.0707 | Val Loss: 0.0884 | Val Dice: 0.9621
Epoch 041/100 | Train Loss: 0.0678 | Val Loss: 0.0886 | Val Dice: 0.9619
Epoch 042/100 | Train Loss: 0.0671 | Val Loss: 0.0894 | Val Dice: 0.9619
Epoch 043/100 | Train Loss: 0.0685 | Val Loss: 0.0921 | Val Dice: 0.9601
Epoch 044/100 | Train Loss: 0.0702 | Val Loss: 0.0877 | Val Dice: 0.9623
Epoch 045/100 | Train Loss: 0.0656 | Val Loss: 0.0911 | Val Dice: 0.9607
Epoch 046/100 | Train Loss: 0.0627 | Val Loss: 0.0896 | Val Dice: 0.9618
Epoch 047/100 | Train Loss: 0.0656 | Val Loss: 0.0897 | Val Dice: 0.9614
Epoch 048/100 | Train Loss: 0.0772 | Val Loss: 0.0857 | Val Dice: 0.9626
Epoch 049/100 | Train Loss: 0.0643 | Val Loss: 0.0927 | Val Dice: 0.9597
Epoch 050/100 | Train Loss: 0.0630 | Val Loss: 0.0883 | Val Dice: 0.9620
Early stopping at epoch 50: validation Dice has not improved beyond 0.9621 by more than 0.0010 for 10 consecutive epochs.
