Epoch 001/100 | Train Loss: 1.6618 | Val Loss: 1.4248 | Val Dice: 0.5385
Epoch 002/100 | Train Loss: 1.2456 | Val Loss: 1.1244 | Val Dice: 0.6710
Epoch 003/100 | Train Loss: 1.0473 | Val Loss: 0.9820 | Val Dice: 0.7367
Epoch 004/100 | Train Loss: 0.9294 | Val Loss: 0.8848 | Val Dice: 0.7655
Epoch 005/100 | Train Loss: 0.8110 | Val Loss: 0.7694 | Val Dice: 0.7927
Epoch 006/100 | Train Loss: 0.7256 | Val Loss: 0.7058 | Val Dice: 0.8073
Epoch 007/100 | Train Loss: 0.6663 | Val Loss: 0.6429 | Val Dice: 0.8259
Epoch 008/100 | Train Loss: 0.6150 | Val Loss: 0.6055 | Val Dice: 0.8321
Epoch 009/100 | Train Loss: 0.5739 | Val Loss: 0.5614 | Val Dice: 0.8442
Epoch 010/100 | Train Loss: 0.5374 | Val Loss: 0.5217 | Val Dice: 0.8540
Epoch 011/100 | Train Loss: 0.5033 | Val Loss: 0.4903 | Val Dice: 0.8586
Epoch 012/100 | Train Loss: 0.4711 | Val Loss: 0.4722 | Val Dice: 0.8645
Epoch 013/100 | Train Loss: 0.4478 | Val Loss: 0.4411 | Val Dice: 0.8679
Epoch 014/100 | Train Loss: 0.4218 | Val Loss: 0.4210 | Val Dice: 0.8732
Epoch 015/100 | Train Loss: 0.3996 | Val Loss: 0.4066 | Val Dice: 0.8757
Epoch 016/100 | Train Loss: 0.3787 | Val Loss: 0.3732 | Val Dice: 0.8839
Epoch 017/100 | Train Loss: 0.3560 | Val Loss: 0.3567 | Val Dice: 0.8865
Epoch 018/100 | Train Loss: 0.3439 | Val Loss: 0.3440 | Val Dice: 0.8877
Epoch 019/100 | Train Loss: 0.3272 | Val Loss: 0.3313 | Val Dice: 0.8901
Epoch 020/100 | Train Loss: 0.3130 | Val Loss: 0.3147 | Val Dice: 0.8935
Epoch 021/100 | Train Loss: 0.3026 | Val Loss: 0.3067 | Val Dice: 0.8943
Epoch 022/100 | Train Loss: 0.2909 | Val Loss: 0.3031 | Val Dice: 0.8935
Epoch 023/100 | Train Loss: 0.2816 | Val Loss: 0.2823 | Val Dice: 0.8990
Epoch 024/100 | Train Loss: 0.2709 | Val Loss: 0.2743 | Val Dice: 0.9005
Epoch 025/100 | Train Loss: 0.2652 | Val Loss: 0.2686 | Val Dice: 0.9029
Epoch 026/100 | Train Loss: 0.2595 | Val Loss: 0.2603 | Val Dice: 0.9036
Epoch 027/100 | Train Loss: 0.2499 | Val Loss: 0.2627 | Val Dice: 0.9020
Epoch 028/100 | Train Loss: 0.2456 | Val Loss: 0.2455 | Val Dice: 0.9075
Epoch 029/100 | Train Loss: 0.2390 | Val Loss: 0.2460 | Val Dice: 0.9065
Epoch 030/100 | Train Loss: 0.2332 | Val Loss: 0.2384 | Val Dice: 0.9082
Epoch 031/100 | Train Loss: 0.2304 | Val Loss: 0.2336 | Val Dice: 0.9091
Epoch 032/100 | Train Loss: 0.2236 | Val Loss: 0.2267 | Val Dice: 0.9114
Epoch 033/100 | Train Loss: 0.2194 | Val Loss: 0.2230 | Val Dice: 0.9113
Epoch 034/100 | Train Loss: 0.2165 | Val Loss: 0.2186 | Val Dice: 0.9129
Epoch 035/100 | Train Loss: 0.2140 | Val Loss: 0.2188 | Val Dice: 0.9124
Epoch 036/100 | Train Loss: 0.2064 | Val Loss: 0.2212 | Val Dice: 0.9114
Epoch 037/100 | Train Loss: 0.2073 | Val Loss: 0.2174 | Val Dice: 0.9119
Epoch 038/100 | Train Loss: 0.2035 | Val Loss: 0.2097 | Val Dice: 0.9145
Epoch 039/100 | Train Loss: 0.2018 | Val Loss: 0.2097 | Val Dice: 0.9151
Epoch 040/100 | Train Loss: 0.1986 | Val Loss: 0.2044 | Val Dice: 0.9156
Epoch 041/100 | Train Loss: 0.1990 | Val Loss: 0.2034 | Val Dice: 0.9156
Epoch 042/100 | Train Loss: 0.1939 | Val Loss: 0.2108 | Val Dice: 0.9133
Epoch 043/100 | Train Loss: 0.1954 | Val Loss: 0.2021 | Val Dice: 0.9170
Epoch 044/100 | Train Loss: 0.1887 | Val Loss: 0.1937 | Val Dice: 0.9187
Epoch 045/100 | Train Loss: 0.1895 | Val Loss: 0.1974 | Val Dice: 0.9168
Epoch 046/100 | Train Loss: 0.1852 | Val Loss: 0.1922 | Val Dice: 0.9189
Epoch 047/100 | Train Loss: 0.1818 | Val Loss: 0.1928 | Val Dice: 0.9192
Epoch 048/100 | Train Loss: 0.1808 | Val Loss: 0.1938 | Val Dice: 0.9178
Epoch 049/100 | Train Loss: 0.1816 | Val Loss: 0.1849 | Val Dice: 0.9216
Epoch 050/100 | Train Loss: 0.1769 | Val Loss: 0.1844 | Val Dice: 0.9215
Epoch 051/100 | Train Loss: 0.1773 | Val Loss: 0.1831 | Val Dice: 0.9214
Epoch 052/100 | Train Loss: 0.1761 | Val Loss: 0.1911 | Val Dice: 0.9186
Epoch 053/100 | Train Loss: 0.1735 | Val Loss: 0.1967 | Val Dice: 0.9178
Epoch 054/100 | Train Loss: 0.1717 | Val Loss: 0.1898 | Val Dice: 0.9192
Epoch 055/100 | Train Loss: 0.1720 | Val Loss: 0.1877 | Val Dice: 0.9201
Epoch 056/100 | Train Loss: 0.1691 | Val Loss: 0.1746 | Val Dice: 0.9245
Epoch 057/100 | Train Loss: 0.1684 | Val Loss: 0.1801 | Val Dice: 0.9206
Epoch 058/100 | Train Loss: 0.1681 | Val Loss: 0.1740 | Val Dice: 0.9243
Epoch 059/100 | Train Loss: 0.1641 | Val Loss: 0.1707 | Val Dice: 0.9256
Epoch 060/100 | Train Loss: 0.1645 | Val Loss: 0.1729 | Val Dice: 0.9247
Epoch 061/100 | Train Loss: 0.1649 | Val Loss: 0.1712 | Val Dice: 0.9250
Epoch 062/100 | Train Loss: 0.1614 | Val Loss: 0.1720 | Val Dice: 0.9257
Epoch 063/100 | Train Loss: 0.1616 | Val Loss: 0.1693 | Val Dice: 0.9262
Epoch 064/100 | Train Loss: 0.1605 | Val Loss: 0.1689 | Val Dice: 0.9260
Epoch 065/100 | Train Loss: 0.1598 | Val Loss: 0.1650 | Val Dice: 0.9277
Epoch 066/100 | Train Loss: 0.1587 | Val Loss: 0.1749 | Val Dice: 0.9243
Epoch 067/100 | Train Loss: 0.1565 | Val Loss: 0.1636 | Val Dice: 0.9275
Epoch 068/100 | Train Loss: 0.1577 | Val Loss: 0.1692 | Val Dice: 0.9264
Epoch 069/100 | Train Loss: 0.1562 | Val Loss: 0.1651 | Val Dice: 0.9274
Epoch 070/100 | Train Loss: 0.1538 | Val Loss: 0.1651 | Val Dice: 0.9274
Epoch 071/100 | Train Loss: 0.1533 | Val Loss: 0.1615 | Val Dice: 0.9284
Epoch 072/100 | Train Loss: 0.1532 | Val Loss: 0.1593 | Val Dice: 0.9294
Epoch 073/100 | Train Loss: 0.1512 | Val Loss: 0.1589 | Val Dice: 0.9289
Epoch 074/100 | Train Loss: 0.1503 | Val Loss: 0.1584 | Val Dice: 0.9289
Epoch 075/100 | Train Loss: 0.1486 | Val Loss: 0.1644 | Val Dice: 0.9279
Epoch 076/100 | Train Loss: 0.1526 | Val Loss: 0.1699 | Val Dice: 0.9261
Epoch 077/100 | Train Loss: 0.1540 | Val Loss: 0.1608 | Val Dice: 0.9294
Epoch 078/100 | Train Loss: 0.1482 | Val Loss: 0.1620 | Val Dice: 0.9292
Epoch 079/100 | Train Loss: 0.1474 | Val Loss: 0.1558 | Val Dice: 0.9303
Epoch 080/100 | Train Loss: 0.1480 | Val Loss: 0.1644 | Val Dice: 0.9279
Epoch 081/100 | Train Loss: 0.1471 | Val Loss: 0.1543 | Val Dice: 0.9312
Epoch 082/100 | Train Loss: 0.1446 | Val Loss: 0.1565 | Val Dice: 0.9309
