Epoch 001/100 | Train Loss: 3.0050 | Val Loss: 2.9615 | Val Dice: 0.0505
Epoch 002/100 | Train Loss: 2.9495 | Val Loss: 2.9079 | Val Dice: 0.0543
Epoch 003/100 | Train Loss: 2.9002 | Val Loss: 2.8566 | Val Dice: 0.0615
Epoch 004/100 | Train Loss: 2.8559 | Val Loss: 2.8181 | Val Dice: 0.0697
Epoch 005/100 | Train Loss: 2.8160 | Val Loss: 2.7863 | Val Dice: 0.0724
Epoch 006/100 | Train Loss: 2.7810 | Val Loss: 2.7589 | Val Dice: 0.0720
Epoch 007/100 | Train Loss: 2.7510 | Val Loss: 2.7368 | Val Dice: 0.0732
Epoch 008/100 | Train Loss: 2.7283 | Val Loss: 2.7189 | Val Dice: 0.0777
Epoch 009/100 | Train Loss: 2.7082 | Val Loss: 2.7052 | Val Dice: 0.0862
Epoch 010/100 | Train Loss: 2.6901 | Val Loss: 2.6913 | Val Dice: 0.0996
Epoch 011/100 | Train Loss: 2.6752 | Val Loss: 2.6784 | Val Dice: 0.1108
Epoch 012/100 | Train Loss: 2.6613 | Val Loss: 2.6646 | Val Dice: 0.1224
Epoch 013/100 | Train Loss: 2.6478 | Val Loss: 2.6500 | Val Dice: 0.1330
Epoch 014/100 | Train Loss: 2.6354 | Val Loss: 2.6343 | Val Dice: 0.1418
Epoch 015/100 | Train Loss: 2.6234 | Val Loss: 2.6186 | Val Dice: 0.1492
Epoch 016/100 | Train Loss: 2.6122 | Val Loss: 2.6107 | Val Dice: 0.1538
Epoch 017/100 | Train Loss: 2.6009 | Val Loss: 2.5983 | Val Dice: 0.1585
Epoch 018/100 | Train Loss: 2.5897 | Val Loss: 2.5919 | Val Dice: 0.1599
Epoch 019/100 | Train Loss: 2.5793 | Val Loss: 2.5751 | Val Dice: 0.1664
Epoch 020/100 | Train Loss: 2.5690 | Val Loss: 2.5664 | Val Dice: 0.1688
Epoch 021/100 | Train Loss: 2.5576 | Val Loss: 2.5574 | Val Dice: 0.1707
Epoch 022/100 | Train Loss: 2.5467 | Val Loss: 2.5408 | Val Dice: 0.1759
Epoch 023/100 | Train Loss: 2.5356 | Val Loss: 2.5286 | Val Dice: 0.1774
Epoch 024/100 | Train Loss: 2.5246 | Val Loss: 2.5125 | Val Dice: 0.1797
Epoch 025/100 | Train Loss: 2.5144 | Val Loss: 2.4976 | Val Dice: 0.1824
Epoch 026/100 | Train Loss: 2.5032 | Val Loss: 2.4918 | Val Dice: 0.1820
Epoch 027/100 | Train Loss: 2.4926 | Val Loss: 2.4767 | Val Dice: 0.1846
Epoch 028/100 | Train Loss: 2.4820 | Val Loss: 2.4647 | Val Dice: 0.1860
Epoch 029/100 | Train Loss: 2.4717 | Val Loss: 2.4725 | Val Dice: 0.1864
Epoch 030/100 | Train Loss: 2.4612 | Val Loss: 2.4437 | Val Dice: 0.1895
Epoch 031/100 | Train Loss: 2.4521 | Val Loss: 2.4422 | Val Dice: 0.1926
Epoch 032/100 | Train Loss: 2.4396 | Val Loss: 2.4192 | Val Dice: 0.1923
Epoch 033/100 | Train Loss: 2.4309 | Val Loss: 2.4072 | Val Dice: 0.1960
Epoch 034/100 | Train Loss: 2.4162 | Val Loss: 2.3954 | Val Dice: 0.1991
Epoch 035/100 | Train Loss: 2.4036 | Val Loss: 2.3822 | Val Dice: 0.2028
Epoch 036/100 | Train Loss: 2.3905 | Val Loss: 2.3771 | Val Dice: 0.2071
Epoch 037/100 | Train Loss: 2.3783 | Val Loss: 2.3563 | Val Dice: 0.2089
Epoch 038/100 | Train Loss: 2.3665 | Val Loss: 2.3539 | Val Dice: 0.2102
Epoch 039/100 | Train Loss: 2.3538 | Val Loss: 2.3319 | Val Dice: 0.2133
Epoch 040/100 | Train Loss: 2.3425 | Val Loss: 2.3261 | Val Dice: 0.2126
Epoch 041/100 | Train Loss: 2.3309 | Val Loss: 2.3097 | Val Dice: 0.2149
Epoch 042/100 | Train Loss: 2.3190 | Val Loss: 2.3003 | Val Dice: 0.2144
Epoch 043/100 | Train Loss: 2.3089 | Val Loss: 2.2881 | Val Dice: 0.2144
Epoch 044/100 | Train Loss: 2.2991 | Val Loss: 2.2752 | Val Dice: 0.2164
Epoch 045/100 | Train Loss: 2.2881 | Val Loss: 2.2652 | Val Dice: 0.2157
