Epoch 001/100 | Train Loss: 3.4781 | Val Loss: 3.3239 | Val Dice: 0.1118
Epoch 002/100 | Train Loss: 3.2388 | Val Loss: 3.1672 | Val Dice: 0.2016
Epoch 003/100 | Train Loss: 3.0951 | Val Loss: 3.0384 | Val Dice: 0.2043
Epoch 004/100 | Train Loss: 2.9713 | Val Loss: 2.9236 | Val Dice: 0.2181
Epoch 005/100 | Train Loss: 2.8590 | Val Loss: 2.8153 | Val Dice: 0.2203
Epoch 006/100 | Train Loss: 2.7501 | Val Loss: 2.7118 | Val Dice: 0.2344
Epoch 007/100 | Train Loss: 2.6486 | Val Loss: 2.6159 | Val Dice: 0.2660
Epoch 008/100 | Train Loss: 2.5482 | Val Loss: 2.5302 | Val Dice: 0.3071
Epoch 009/100 | Train Loss: 2.4512 | Val Loss: 2.4309 | Val Dice: 0.3246
Epoch 010/100 | Train Loss: 2.3641 | Val Loss: 2.3421 | Val Dice: 0.3320
Epoch 011/100 | Train Loss: 2.2713 | Val Loss: 2.2587 | Val Dice: 0.3667
Epoch 012/100 | Train Loss: 2.1889 | Val Loss: 2.1861 | Val Dice: 0.3768
Epoch 013/100 | Train Loss: 2.1134 | Val Loss: 2.1147 | Val Dice: 0.3858
Epoch 014/100 | Train Loss: 2.0375 | Val Loss: 2.0448 | Val Dice: 0.4020
Epoch 015/100 | Train Loss: 1.9703 | Val Loss: 1.9837 | Val Dice: 0.4245
Epoch 016/100 | Train Loss: 1.9041 | Val Loss: 1.9206 | Val Dice: 0.4493
Epoch 017/100 | Train Loss: 1.8440 | Val Loss: 1.8664 | Val Dice: 0.4395
Epoch 018/100 | Train Loss: 1.7885 | Val Loss: 1.8159 | Val Dice: 0.4526
Epoch 019/100 | Train Loss: 1.7364 | Val Loss: 1.7733 | Val Dice: 0.4834
Epoch 020/100 | Train Loss: 1.6894 | Val Loss: 1.7284 | Val Dice: 0.4816
Epoch 021/100 | Train Loss: 1.6397 | Val Loss: 1.6840 | Val Dice: 0.4948
Epoch 022/100 | Train Loss: 1.5954 | Val Loss: 1.6404 | Val Dice: 0.4957
Epoch 023/100 | Train Loss: 1.5564 | Val Loss: 1.6095 | Val Dice: 0.5115
Epoch 024/100 | Train Loss: 1.5200 | Val Loss: 1.5797 | Val Dice: 0.5037
Epoch 025/100 | Train Loss: 1.4838 | Val Loss: 1.5317 | Val Dice: 0.5087
Epoch 026/100 | Train Loss: 1.4519 | Val Loss: 1.5130 | Val Dice: 0.5120
Epoch 027/100 | Train Loss: 1.4215 | Val Loss: 1.4839 | Val Dice: 0.5141
Epoch 028/100 | Train Loss: 1.3898 | Val Loss: 1.4573 | Val Dice: 0.5255
Epoch 029/100 | Train Loss: 1.3636 | Val Loss: 1.4391 | Val Dice: 0.5274
Epoch 030/100 | Train Loss: 1.3421 | Val Loss: 1.4148 | Val Dice: 0.5272
Epoch 031/100 | Train Loss: 1.3160 | Val Loss: 1.3969 | Val Dice: 0.5237
