Epoch 001/100 | Train Loss: 1.8837 | Val Loss: 1.6683 | Val Dice: 0.1619
Epoch 002/100 | Train Loss: 1.6139 | Val Loss: 1.5648 | Val Dice: 0.1700
Epoch 003/100 | Train Loss: 1.5402 | Val Loss: 1.5121 | Val Dice: 0.1862
Epoch 004/100 | Train Loss: 1.4779 | Val Loss: 1.4210 | Val Dice: 0.1559
Epoch 005/100 | Train Loss: 1.4085 | Val Loss: 1.3605 | Val Dice: 0.1424
Epoch 006/100 | Train Loss: 1.3509 | Val Loss: 1.3008 | Val Dice: 0.2422
Epoch 007/100 | Train Loss: 1.2900 | Val Loss: 1.2446 | Val Dice: 0.3081
Epoch 008/100 | Train Loss: 1.2324 | Val Loss: 1.2602 | Val Dice: 0.2727
Epoch 009/100 | Train Loss: 1.2150 | Val Loss: 1.1662 | Val Dice: 0.3600
Epoch 010/100 | Train Loss: 1.1656 | Val Loss: 1.1412 | Val Dice: 0.3743
Epoch 011/100 | Train Loss: 1.1352 | Val Loss: 1.1076 | Val Dice: 0.3998
Epoch 012/100 | Train Loss: 1.1083 | Val Loss: 1.1486 | Val Dice: 0.3151
Epoch 013/100 | Train Loss: 1.1048 | Val Loss: 1.0686 | Val Dice: 0.4234
Epoch 014/100 | Train Loss: 1.0630 | Val Loss: 1.0477 | Val Dice: 0.4455
Epoch 015/100 | Train Loss: 1.0458 | Val Loss: 1.0272 | Val Dice: 0.4421
Epoch 016/100 | Train Loss: 1.0246 | Val Loss: 1.0042 | Val Dice: 0.4647
Epoch 017/100 | Train Loss: 1.0022 | Val Loss: 0.9907 | Val Dice: 0.4718
Epoch 018/100 | Train Loss: 1.0021 | Val Loss: 0.9918 | Val Dice: 0.4584
Epoch 019/100 | Train Loss: 0.9913 | Val Loss: 1.0508 | Val Dice: 0.3908
Epoch 020/100 | Train Loss: 0.9738 | Val Loss: 0.9700 | Val Dice: 0.4909
Epoch 021/100 | Train Loss: 0.9522 | Val Loss: 0.9621 | Val Dice: 0.4982
Epoch 022/100 | Train Loss: 0.9510 | Val Loss: 0.9629 | Val Dice: 0.4859
Epoch 023/100 | Train Loss: 0.9221 | Val Loss: 0.9451 | Val Dice: 0.4979
Epoch 024/100 | Train Loss: 0.9244 | Val Loss: 0.9359 | Val Dice: 0.5107
Epoch 025/100 | Train Loss: 0.9169 | Val Loss: 0.9378 | Val Dice: 0.5174
Epoch 026/100 | Train Loss: 0.9055 | Val Loss: 0.9495 | Val Dice: 0.4909
Epoch 027/100 | Train Loss: 0.8927 | Val Loss: 0.9085 | Val Dice: 0.5366
Epoch 028/100 | Train Loss: 0.8744 | Val Loss: 0.8984 | Val Dice: 0.5564
Epoch 029/100 | Train Loss: 0.8725 | Val Loss: 0.9139 | Val Dice: 0.5504
Epoch 030/100 | Train Loss: 0.8589 | Val Loss: 0.8976 | Val Dice: 0.5592
Epoch 031/100 | Train Loss: 0.8393 | Val Loss: 0.8874 | Val Dice: 0.5635
Epoch 032/100 | Train Loss: 0.8425 | Val Loss: 0.8987 | Val Dice: 0.5524
Epoch 033/100 | Train Loss: 0.8318 | Val Loss: 0.9159 | Val Dice: 0.5487
Epoch 034/100 | Train Loss: 0.8225 | Val Loss: 0.8698 | Val Dice: 0.5820
Epoch 035/100 | Train Loss: 0.8067 | Val Loss: 0.8647 | Val Dice: 0.5964
Epoch 036/100 | Train Loss: 0.8093 | Val Loss: 0.8482 | Val Dice: 0.5877
Epoch 037/100 | Train Loss: 0.7991 | Val Loss: 0.8590 | Val Dice: 0.5925
Epoch 038/100 | Train Loss: 0.7864 | Val Loss: 0.8434 | Val Dice: 0.6079
Epoch 039/100 | Train Loss: 0.7610 | Val Loss: 0.8456 | Val Dice: 0.5940
Epoch 040/100 | Train Loss: 0.7692 | Val Loss: 0.8544 | Val Dice: 0.6073
Epoch 041/100 | Train Loss: 0.7823 | Val Loss: 0.8941 | Val Dice: 0.5759
Epoch 042/100 | Train Loss: 0.8384 | Val Loss: 0.8441 | Val Dice: 0.5627
Epoch 043/100 | Train Loss: 0.7602 | Val Loss: 0.8506 | Val Dice: 0.6052
Epoch 044/100 | Train Loss: 0.7380 | Val Loss: 0.8066 | Val Dice: 0.6066
Epoch 045/100 | Train Loss: 0.7571 | Val Loss: 0.8182 | Val Dice: 0.6169
Epoch 046/100 | Train Loss: 0.7266 | Val Loss: 0.8027 | Val Dice: 0.6167
Epoch 047/100 | Train Loss: 0.7316 | Val Loss: 0.8270 | Val Dice: 0.6105
Epoch 048/100 | Train Loss: 0.7219 | Val Loss: 0.8016 | Val Dice: 0.6217
Epoch 049/100 | Train Loss: 0.7122 | Val Loss: 0.8050 | Val Dice: 0.6066
Epoch 050/100 | Train Loss: 0.7267 | Val Loss: 0.8197 | Val Dice: 0.6024
Epoch 051/100 | Train Loss: 0.7144 | Val Loss: 0.8107 | Val Dice: 0.6115
Epoch 052/100 | Train Loss: 0.6962 | Val Loss: 0.8087 | Val Dice: 0.6080
Epoch 053/100 | Train Loss: 0.6962 | Val Loss: 0.7825 | Val Dice: 0.6126
Epoch 054/100 | Train Loss: 0.6779 | Val Loss: 0.7853 | Val Dice: 0.6304
Epoch 055/100 | Train Loss: 0.6800 | Val Loss: 0.7748 | Val Dice: 0.6110
Epoch 056/100 | Train Loss: 0.6641 | Val Loss: 0.7575 | Val Dice: 0.6341
Epoch 057/100 | Train Loss: 0.6513 | Val Loss: 0.7740 | Val Dice: 0.6304
Epoch 058/100 | Train Loss: 0.6407 | Val Loss: 0.8068 | Val Dice: 0.6246
Epoch 059/100 | Train Loss: 0.6491 | Val Loss: 0.7818 | Val Dice: 0.6132
Epoch 060/100 | Train Loss: 0.6445 | Val Loss: 0.8249 | Val Dice: 0.6081
Epoch 061/100 | Train Loss: 0.6502 | Val Loss: 0.7942 | Val Dice: 0.6197
Epoch 062/100 | Train Loss: 0.6468 | Val Loss: 0.7746 | Val Dice: 0.6190
Epoch 063/100 | Train Loss: 0.6422 | Val Loss: 0.8183 | Val Dice: 0.6310
Epoch 064/100 | Train Loss: 0.6228 | Val Loss: 0.7740 | Val Dice: 0.6301
Epoch 065/100 | Train Loss: 0.6163 | Val Loss: 0.7472 | Val Dice: 0.6243
Epoch 066/100 | Train Loss: 0.6115 | Val Loss: 0.7878 | Val Dice: 0.6117
Early stopping at epoch 66: validation Dice has not improved beyond 0.6341 by more than 0.0010 for 10 consecutive epochs.
