Epoch 001/100 | Train Loss: 6.5790 | Val Loss: 2.7595 | Val Dice: 0.1885
Epoch 002/100 | Train Loss: 2.1882 | Val Loss: 1.8449 | Val Dice: 0.2091
Epoch 003/100 | Train Loss: 1.6187 | Val Loss: 1.4967 | Val Dice: 0.2269
Epoch 004/100 | Train Loss: 1.3633 | Val Loss: 1.3112 | Val Dice: 0.2406
Epoch 005/100 | Train Loss: 1.2200 | Val Loss: 1.1982 | Val Dice: 0.2416
Epoch 006/100 | Train Loss: 1.1288 | Val Loss: 1.1273 | Val Dice: 0.2577
Epoch 007/100 | Train Loss: 1.0691 | Val Loss: 1.0632 | Val Dice: 0.2605
Epoch 008/100 | Train Loss: 1.0264 | Val Loss: 1.0351 | Val Dice: 0.2743
Epoch 009/100 | Train Loss: 0.9933 | Val Loss: 0.9999 | Val Dice: 0.2816
Epoch 010/100 | Train Loss: 0.9655 | Val Loss: 0.9730 | Val Dice: 0.2852
Epoch 011/100 | Train Loss: 0.9452 | Val Loss: 0.9587 | Val Dice: 0.2956
Epoch 012/100 | Train Loss: 0.9271 | Val Loss: 0.9402 | Val Dice: 0.2991
Epoch 013/100 | Train Loss: 0.9097 | Val Loss: 0.9398 | Val Dice: 0.3114
Epoch 014/100 | Train Loss: 0.8919 | Val Loss: 0.9262 | Val Dice: 0.3185
Epoch 015/100 | Train Loss: 0.8786 | Val Loss: 0.9046 | Val Dice: 0.3252
Epoch 016/100 | Train Loss: 0.8699 | Val Loss: 0.9004 | Val Dice: 0.3284
Epoch 017/100 | Train Loss: 0.8567 | Val Loss: 0.8835 | Val Dice: 0.3329
Epoch 018/100 | Train Loss: 0.8451 | Val Loss: 0.8837 | Val Dice: 0.3371
Epoch 019/100 | Train Loss: 0.8355 | Val Loss: 0.8981 | Val Dice: 0.3454
Epoch 020/100 | Train Loss: 0.8316 | Val Loss: 0.8725 | Val Dice: 0.3437
Epoch 021/100 | Train Loss: 0.8199 | Val Loss: 0.8682 | Val Dice: 0.3454
Epoch 022/100 | Train Loss: 0.8068 | Val Loss: 0.8595 | Val Dice: 0.3540
Epoch 023/100 | Train Loss: 0.7975 | Val Loss: 0.8451 | Val Dice: 0.3580
Epoch 024/100 | Train Loss: 0.7934 | Val Loss: 0.8473 | Val Dice: 0.3707
Epoch 025/100 | Train Loss: 0.7844 | Val Loss: 0.8337 | Val Dice: 0.3728
Epoch 026/100 | Train Loss: 0.7837 | Val Loss: 0.8359 | Val Dice: 0.3756
Epoch 027/100 | Train Loss: 0.7757 | Val Loss: 0.8389 | Val Dice: 0.3796
Epoch 028/100 | Train Loss: 0.7611 | Val Loss: 0.8215 | Val Dice: 0.3827
Epoch 029/100 | Train Loss: 0.7533 | Val Loss: 0.8302 | Val Dice: 0.3735
Epoch 030/100 | Train Loss: 0.7508 | Val Loss: 0.8173 | Val Dice: 0.3896
