Epoch 001/150 | Train Loss: 2.5590 | Val Loss: 2.2319 | Val Dice: 0.0850
Epoch 002/150 | Train Loss: 2.2148 | Val Loss: 2.0243 | Val Dice: 0.1279
Epoch 003/150 | Train Loss: 2.0167 | Val Loss: 1.8780 | Val Dice: 0.1503
Epoch 004/150 | Train Loss: 1.8659 | Val Loss: 1.7609 | Val Dice: 0.1692
Epoch 005/150 | Train Loss: 1.7474 | Val Loss: 1.6598 | Val Dice: 0.2387
Epoch 006/150 | Train Loss: 1.6550 | Val Loss: 1.5755 | Val Dice: 0.3188
Epoch 007/150 | Train Loss: 1.5669 | Val Loss: 1.5042 | Val Dice: 0.3844
Epoch 008/150 | Train Loss: 1.4957 | Val Loss: 1.4361 | Val Dice: 0.4421
Epoch 009/150 | Train Loss: 1.4269 | Val Loss: 1.3796 | Val Dice: 0.4608
Epoch 010/150 | Train Loss: 1.3722 | Val Loss: 1.3316 | Val Dice: 0.5018
Epoch 011/150 | Train Loss: 1.3369 | Val Loss: 1.2879 | Val Dice: 0.5311
Epoch 012/150 | Train Loss: 1.2850 | Val Loss: 1.2480 | Val Dice: 0.5612
Epoch 013/150 | Train Loss: 1.2403 | Val Loss: 1.2127 | Val Dice: 0.5901
Epoch 014/150 | Train Loss: 1.2001 | Val Loss: 1.1812 | Val Dice: 0.6152
Epoch 015/150 | Train Loss: 1.1795 | Val Loss: 1.1554 | Val Dice: 0.6284
Epoch 016/150 | Train Loss: 1.1479 | Val Loss: 1.1304 | Val Dice: 0.6653
Epoch 017/150 | Train Loss: 1.1268 | Val Loss: 1.1062 | Val Dice: 0.6918
Epoch 018/150 | Train Loss: 1.1027 | Val Loss: 1.0832 | Val Dice: 0.7003
Epoch 019/150 | Train Loss: 1.0776 | Val Loss: 1.0606 | Val Dice: 0.7174
Epoch 020/150 | Train Loss: 1.0499 | Val Loss: 1.0399 | Val Dice: 0.7356
Epoch 021/150 | Train Loss: 1.0458 | Val Loss: 1.0204 | Val Dice: 0.7480
Epoch 022/150 | Train Loss: 1.0086 | Val Loss: 1.0019 | Val Dice: 0.7501
Epoch 023/150 | Train Loss: 0.9976 | Val Loss: 0.9836 | Val Dice: 0.7622
Epoch 024/150 | Train Loss: 0.9737 | Val Loss: 0.9656 | Val Dice: 0.7763
Epoch 025/150 | Train Loss: 0.9581 | Val Loss: 0.9486 | Val Dice: 0.7807
Epoch 026/150 | Train Loss: 0.9424 | Val Loss: 0.9308 | Val Dice: 0.7853
Epoch 027/150 | Train Loss: 0.9220 | Val Loss: 0.9108 | Val Dice: 0.7912
Epoch 028/150 | Train Loss: 0.9129 | Val Loss: 0.8876 | Val Dice: 0.8035
Epoch 029/150 | Train Loss: 0.8807 | Val Loss: 0.8635 | Val Dice: 0.8147
Epoch 030/150 | Train Loss: 0.8638 | Val Loss: 0.8425 | Val Dice: 0.8220
Epoch 031/150 | Train Loss: 0.8337 | Val Loss: 0.8259 | Val Dice: 0.8292
Epoch 032/150 | Train Loss: 0.8159 | Val Loss: 0.8124 | Val Dice: 0.8330
Epoch 033/150 | Train Loss: 0.8105 | Val Loss: 0.8004 | Val Dice: 0.8432
Epoch 034/150 | Train Loss: 0.8014 | Val Loss: 0.7898 | Val Dice: 0.8447
Epoch 035/150 | Train Loss: 0.7933 | Val Loss: 0.7798 | Val Dice: 0.8478
Epoch 036/150 | Train Loss: 0.7783 | Val Loss: 0.7721 | Val Dice: 0.8464
Epoch 037/150 | Train Loss: 0.7542 | Val Loss: 0.7632 | Val Dice: 0.8535
Epoch 038/150 | Train Loss: 0.7607 | Val Loss: 0.7553 | Val Dice: 0.8522
Epoch 039/150 | Train Loss: 0.7355 | Val Loss: 0.7481 | Val Dice: 0.8556
Epoch 040/150 | Train Loss: 0.7373 | Val Loss: 0.7415 | Val Dice: 0.8611
Epoch 041/150 | Train Loss: 0.7336 | Val Loss: 0.7358 | Val Dice: 0.8566
Epoch 042/150 | Train Loss: 0.7275 | Val Loss: 0.7287 | Val Dice: 0.8666
Epoch 043/150 | Train Loss: 0.7088 | Val Loss: 0.7232 | Val Dice: 0.8628
Epoch 044/150 | Train Loss: 0.7147 | Val Loss: 0.7176 | Val Dice: 0.8671
Epoch 045/150 | Train Loss: 0.6989 | Val Loss: 0.7109 | Val Dice: 0.8712
Epoch 046/150 | Train Loss: 0.6888 | Val Loss: 0.7059 | Val Dice: 0.8690
Epoch 047/150 | Train Loss: 0.6951 | Val Loss: 0.7013 | Val Dice: 0.8696
Epoch 048/150 | Train Loss: 0.6963 | Val Loss: 0.6962 | Val Dice: 0.8723
Epoch 049/150 | Train Loss: 0.6901 | Val Loss: 0.6911 | Val Dice: 0.8732
Epoch 050/150 | Train Loss: 0.6958 | Val Loss: 0.6871 | Val Dice: 0.8806
