Epoch 001/100 | Train Loss: 1.8810 | Val Loss: 1.7075 | Val Dice: 0.2509
Epoch 002/100 | Train Loss: 1.6439 | Val Loss: 1.5708 | Val Dice: 0.3041
Epoch 003/100 | Train Loss: 1.5293 | Val Loss: 1.4663 | Val Dice: 0.3594
Epoch 004/100 | Train Loss: 1.4350 | Val Loss: 1.3912 | Val Dice: 0.3836
Epoch 005/100 | Train Loss: 1.3729 | Val Loss: 1.3427 | Val Dice: 0.4113
Epoch 006/100 | Train Loss: 1.3261 | Val Loss: 1.3069 | Val Dice: 0.4289
Epoch 007/100 | Train Loss: 1.2949 | Val Loss: 1.2795 | Val Dice: 0.4487
Epoch 008/100 | Train Loss: 1.2659 | Val Loss: 1.2593 | Val Dice: 0.4667
Epoch 009/100 | Train Loss: 1.2404 | Val Loss: 1.2327 | Val Dice: 0.4801
Epoch 010/100 | Train Loss: 1.2189 | Val Loss: 1.2125 | Val Dice: 0.4918
Epoch 011/100 | Train Loss: 1.1980 | Val Loss: 1.1896 | Val Dice: 0.5055
Epoch 012/100 | Train Loss: 1.1777 | Val Loss: 1.1669 | Val Dice: 0.5210
Epoch 013/100 | Train Loss: 1.1578 | Val Loss: 1.1530 | Val Dice: 0.5291
Epoch 014/100 | Train Loss: 1.1375 | Val Loss: 1.1381 | Val Dice: 0.5441
Epoch 015/100 | Train Loss: 1.1192 | Val Loss: 1.1118 | Val Dice: 0.5590
Epoch 016/100 | Train Loss: 1.0974 | Val Loss: 1.0919 | Val Dice: 0.5748
Epoch 017/100 | Train Loss: 1.0786 | Val Loss: 1.0736 | Val Dice: 0.5864
Epoch 018/100 | Train Loss: 1.0621 | Val Loss: 1.0612 | Val Dice: 0.5884
Epoch 019/100 | Train Loss: 1.0427 | Val Loss: 1.0491 | Val Dice: 0.6069
Epoch 020/100 | Train Loss: 1.0224 | Val Loss: 1.0152 | Val Dice: 0.6235
Epoch 021/100 | Train Loss: 0.9992 | Val Loss: 0.9943 | Val Dice: 0.6345
Epoch 022/100 | Train Loss: 0.9742 | Val Loss: 0.9710 | Val Dice: 0.6449
Epoch 023/100 | Train Loss: 0.9492 | Val Loss: 0.9552 | Val Dice: 0.6501
Epoch 024/100 | Train Loss: 0.9219 | Val Loss: 0.9224 | Val Dice: 0.6581
Epoch 025/100 | Train Loss: 0.9006 | Val Loss: 0.9026 | Val Dice: 0.6659
Epoch 026/100 | Train Loss: 0.8836 | Val Loss: 0.8846 | Val Dice: 0.6687
Epoch 027/100 | Train Loss: 0.8692 | Val Loss: 0.8890 | Val Dice: 0.6619
Epoch 028/100 | Train Loss: 0.8560 | Val Loss: 0.8590 | Val Dice: 0.6718
Epoch 029/100 | Train Loss: 0.8424 | Val Loss: 0.8447 | Val Dice: 0.6847
Epoch 030/100 | Train Loss: 0.8274 | Val Loss: 0.8325 | Val Dice: 0.6880
Epoch 031/100 | Train Loss: 0.8176 | Val Loss: 0.8208 | Val Dice: 0.6914
Epoch 032/100 | Train Loss: 0.8045 | Val Loss: 0.8091 | Val Dice: 0.6967
Epoch 033/100 | Train Loss: 0.7938 | Val Loss: 0.7984 | Val Dice: 0.6997
Epoch 034/100 | Train Loss: 0.7848 | Val Loss: 0.7885 | Val Dice: 0.7009
Epoch 035/100 | Train Loss: 0.7751 | Val Loss: 0.7779 | Val Dice: 0.7073
Epoch 036/100 | Train Loss: 0.7640 | Val Loss: 0.7688 | Val Dice: 0.7098
Epoch 037/100 | Train Loss: 0.7567 | Val Loss: 0.7641 | Val Dice: 0.7102
Epoch 038/100 | Train Loss: 0.7449 | Val Loss: 0.7508 | Val Dice: 0.7176
Epoch 039/100 | Train Loss: 0.7373 | Val Loss: 0.7420 | Val Dice: 0.7210
Epoch 040/100 | Train Loss: 0.7286 | Val Loss: 0.7324 | Val Dice: 0.7254
Epoch 041/100 | Train Loss: 0.7200 | Val Loss: 0.7225 | Val Dice: 0.7235
Epoch 042/100 | Train Loss: 0.7122 | Val Loss: 0.7188 | Val Dice: 0.7297
Epoch 043/100 | Train Loss: 0.7042 | Val Loss: 0.7111 | Val Dice: 0.7278
Epoch 044/100 | Train Loss: 0.6958 | Val Loss: 0.7048 | Val Dice: 0.7330
Epoch 045/100 | Train Loss: 0.6878 | Val Loss: 0.6951 | Val Dice: 0.7371
Epoch 046/100 | Train Loss: 0.6797 | Val Loss: 0.6890 | Val Dice: 0.7387
Epoch 047/100 | Train Loss: 0.6741 | Val Loss: 0.6820 | Val Dice: 0.7412
Epoch 048/100 | Train Loss: 0.6669 | Val Loss: 0.6793 | Val Dice: 0.7411
Epoch 049/100 | Train Loss: 0.6614 | Val Loss: 0.6717 | Val Dice: 0.7409
Epoch 050/100 | Train Loss: 0.6571 | Val Loss: 0.6661 | Val Dice: 0.7447
Epoch 051/100 | Train Loss: 0.6510 | Val Loss: 0.6590 | Val Dice: 0.7473
Epoch 052/100 | Train Loss: 0.6427 | Val Loss: 0.6508 | Val Dice: 0.7494
Epoch 053/100 | Train Loss: 0.6354 | Val Loss: 0.6485 | Val Dice: 0.7486
Epoch 054/100 | Train Loss: 0.6320 | Val Loss: 0.6437 | Val Dice: 0.7495
Epoch 055/100 | Train Loss: 0.6256 | Val Loss: 0.6409 | Val Dice: 0.7527
Epoch 056/100 | Train Loss: 0.6191 | Val Loss: 0.6331 | Val Dice: 0.7546
Epoch 057/100 | Train Loss: 0.6132 | Val Loss: 0.6258 | Val Dice: 0.7569
Epoch 058/100 | Train Loss: 0.6077 | Val Loss: 0.6211 | Val Dice: 0.7584
Epoch 059/100 | Train Loss: 0.6033 | Val Loss: 0.6155 | Val Dice: 0.7599
Epoch 060/100 | Train Loss: 0.5976 | Val Loss: 0.6123 | Val Dice: 0.7594
Epoch 061/100 | Train Loss: 0.5933 | Val Loss: 0.6095 | Val Dice: 0.7622
Epoch 062/100 | Train Loss: 0.5906 | Val Loss: 0.6080 | Val Dice: 0.7614
Epoch 063/100 | Train Loss: 0.5846 | Val Loss: 0.6019 | Val Dice: 0.7624
Epoch 064/100 | Train Loss: 0.5806 | Val Loss: 0.5984 | Val Dice: 0.7636
Epoch 065/100 | Train Loss: 0.5761 | Val Loss: 0.5897 | Val Dice: 0.7673
Epoch 066/100 | Train Loss: 0.5704 | Val Loss: 0.5861 | Val Dice: 0.7674
Epoch 067/100 | Train Loss: 0.5674 | Val Loss: 0.5841 | Val Dice: 0.7687
Epoch 068/100 | Train Loss: 0.5621 | Val Loss: 0.5816 | Val Dice: 0.7698
Epoch 069/100 | Train Loss: 0.5586 | Val Loss: 0.5781 | Val Dice: 0.7704
Epoch 070/100 | Train Loss: 0.5548 | Val Loss: 0.5738 | Val Dice: 0.7707
Epoch 071/100 | Train Loss: 0.5509 | Val Loss: 0.5706 | Val Dice: 0.7728
Epoch 072/100 | Train Loss: 0.5471 | Val Loss: 0.5713 | Val Dice: 0.7704
Epoch 073/100 | Train Loss: 0.5446 | Val Loss: 0.5697 | Val Dice: 0.7695
Epoch 074/100 | Train Loss: 0.5413 | Val Loss: 0.5663 | Val Dice: 0.7721
Epoch 075/100 | Train Loss: 0.5368 | Val Loss: 0.5600 | Val Dice: 0.7744
Epoch 076/100 | Train Loss: 0.5318 | Val Loss: 0.5541 | Val Dice: 0.7763
Epoch 077/100 | Train Loss: 0.5290 | Val Loss: 0.5539 | Val Dice: 0.7771
Epoch 078/100 | Train Loss: 0.5253 | Val Loss: 0.5522 | Val Dice: 0.7758
Epoch 079/100 | Train Loss: 0.5234 | Val Loss: 0.5485 | Val Dice: 0.7782
Epoch 080/100 | Train Loss: 0.5190 | Val Loss: 0.5463 | Val Dice: 0.7781
Epoch 081/100 | Train Loss: 0.5149 | Val Loss: 0.5446 | Val Dice: 0.7785
Epoch 082/100 | Train Loss: 0.5126 | Val Loss: 0.5422 | Val Dice: 0.7785
Epoch 083/100 | Train Loss: 0.5100 | Val Loss: 0.5387 | Val Dice: 0.7789
Epoch 084/100 | Train Loss: 0.5069 | Val Loss: 0.5360 | Val Dice: 0.7822
Epoch 085/100 | Train Loss: 0.5028 | Val Loss: 0.5345 | Val Dice: 0.7810
Epoch 086/100 | Train Loss: 0.5003 | Val Loss: 0.5307 | Val Dice: 0.7816
Epoch 087/100 | Train Loss: 0.4973 | Val Loss: 0.5289 | Val Dice: 0.7827
Epoch 088/100 | Train Loss: 0.4949 | Val Loss: 0.5294 | Val Dice: 0.7809
Epoch 089/100 | Train Loss: 0.4932 | Val Loss: 0.5249 | Val Dice: 0.7814
Epoch 090/100 | Train Loss: 0.4903 | Val Loss: 0.5190 | Val Dice: 0.7827
Epoch 091/100 | Train Loss: 0.4878 | Val Loss: 0.5189 | Val Dice: 0.7840
Epoch 092/100 | Train Loss: 0.4843 | Val Loss: 0.5197 | Val Dice: 0.7843
Epoch 093/100 | Train Loss: 0.4810 | Val Loss: 0.5159 | Val Dice: 0.7847
Epoch 094/100 | Train Loss: 0.4778 | Val Loss: 0.5155 | Val Dice: 0.7839
