Epoch 001/150 | Train Loss: 1.2646 | Val Loss: 1.0283 | Val Dice: 0.5620
Epoch 002/150 | Train Loss: 0.8399 | Val Loss: 0.8831 | Val Dice: 0.6398
Epoch 003/150 | Train Loss: 0.7122 | Val Loss: 0.7882 | Val Dice: 0.6963
Epoch 004/150 | Train Loss: 0.6350 | Val Loss: 0.7237 | Val Dice: 0.7559
Epoch 005/150 | Train Loss: 0.5759 | Val Loss: 0.6771 | Val Dice: 0.7773
Epoch 006/150 | Train Loss: 0.5377 | Val Loss: 0.6393 | Val Dice: 0.7885
Epoch 007/150 | Train Loss: 0.5079 | Val Loss: 0.6077 | Val Dice: 0.7998
Epoch 008/150 | Train Loss: 0.4800 | Val Loss: 0.5822 | Val Dice: 0.8045
Epoch 009/150 | Train Loss: 0.4628 | Val Loss: 0.5640 | Val Dice: 0.8074
Epoch 010/150 | Train Loss: 0.4493 | Val Loss: 0.5443 | Val Dice: 0.8121
Epoch 011/150 | Train Loss: 0.4339 | Val Loss: 0.5291 | Val Dice: 0.8192
Epoch 012/150 | Train Loss: 0.4236 | Val Loss: 0.5123 | Val Dice: 0.8246
Epoch 013/150 | Train Loss: 0.4109 | Val Loss: 0.5057 | Val Dice: 0.8277
Epoch 014/150 | Train Loss: 0.4031 | Val Loss: 0.4907 | Val Dice: 0.8231
Epoch 015/150 | Train Loss: 0.3969 | Val Loss: 0.4789 | Val Dice: 0.8328
Epoch 016/150 | Train Loss: 0.3881 | Val Loss: 0.4685 | Val Dice: 0.8350
Epoch 017/150 | Train Loss: 0.3792 | Val Loss: 0.4583 | Val Dice: 0.8433
Epoch 018/150 | Train Loss: 0.3697 | Val Loss: 0.4486 | Val Dice: 0.8421
Epoch 019/150 | Train Loss: 0.3612 | Val Loss: 0.4403 | Val Dice: 0.8474
Epoch 020/150 | Train Loss: 0.3560 | Val Loss: 0.4345 | Val Dice: 0.8470
Epoch 021/150 | Train Loss: 0.3476 | Val Loss: 0.4292 | Val Dice: 0.8445
Epoch 022/150 | Train Loss: 0.3439 | Val Loss: 0.4190 | Val Dice: 0.8583
Epoch 023/150 | Train Loss: 0.3397 | Val Loss: 0.4098 | Val Dice: 0.8581
Epoch 024/150 | Train Loss: 0.3309 | Val Loss: 0.4043 | Val Dice: 0.8620
Epoch 025/150 | Train Loss: 0.3274 | Val Loss: 0.4044 | Val Dice: 0.8582
Epoch 026/150 | Train Loss: 0.3258 | Val Loss: 0.3983 | Val Dice: 0.8614
Epoch 027/150 | Train Loss: 0.3257 | Val Loss: 0.3897 | Val Dice: 0.8669
Epoch 028/150 | Train Loss: 0.3182 | Val Loss: 0.3888 | Val Dice: 0.8588
Epoch 029/150 | Train Loss: 0.3137 | Val Loss: 0.3797 | Val Dice: 0.8682
