Epoch 001/100 | Train Loss: 0.6735 | Val Loss: 0.4442 | Val Dice: 0.9383
Epoch 002/100 | Train Loss: 0.3566 | Val Loss: 0.2966 | Val Dice: 0.9512
Epoch 003/100 | Train Loss: 0.2461 | Val Loss: 0.2192 | Val Dice: 0.9579
Epoch 004/100 | Train Loss: 0.1848 | Val Loss: 0.1670 | Val Dice: 0.9638
Epoch 005/100 | Train Loss: 0.1460 | Val Loss: 0.1364 | Val Dice: 0.9673
Epoch 006/100 | Train Loss: 0.1214 | Val Loss: 0.1174 | Val Dice: 0.9692
Epoch 007/100 | Train Loss: 0.1053 | Val Loss: 0.1127 | Val Dice: 0.9667
Epoch 008/100 | Train Loss: 0.0933 | Val Loss: 0.0911 | Val Dice: 0.9728
Epoch 009/100 | Train Loss: 0.0841 | Val Loss: 0.0883 | Val Dice: 0.9726
Epoch 010/100 | Train Loss: 0.0784 | Val Loss: 0.0815 | Val Dice: 0.9732
Epoch 011/100 | Train Loss: 0.0718 | Val Loss: 0.0819 | Val Dice: 0.9712
Epoch 012/100 | Train Loss: 0.0676 | Val Loss: 0.0710 | Val Dice: 0.9752
Epoch 013/100 | Train Loss: 0.0649 | Val Loss: 0.0685 | Val Dice: 0.9755
Epoch 014/100 | Train Loss: 0.0620 | Val Loss: 0.0655 | Val Dice: 0.9761
Epoch 015/100 | Train Loss: 0.0596 | Val Loss: 0.0656 | Val Dice: 0.9759
Epoch 016/100 | Train Loss: 0.0582 | Val Loss: 0.0617 | Val Dice: 0.9770
Epoch 017/100 | Train Loss: 0.0561 | Val Loss: 0.0603 | Val Dice: 0.9770
Epoch 018/100 | Train Loss: 0.0545 | Val Loss: 0.0629 | Val Dice: 0.9755
Epoch 019/100 | Train Loss: 0.0538 | Val Loss: 0.0568 | Val Dice: 0.9779
Epoch 020/100 | Train Loss: 0.0528 | Val Loss: 0.0584 | Val Dice: 0.9775
Epoch 021/100 | Train Loss: 0.0521 | Val Loss: 0.0581 | Val Dice: 0.9771
Epoch 022/100 | Train Loss: 0.0511 | Val Loss: 0.0554 | Val Dice: 0.9784
Epoch 023/100 | Train Loss: 0.0506 | Val Loss: 0.0576 | Val Dice: 0.9775
Epoch 024/100 | Train Loss: 0.0500 | Val Loss: 0.0555 | Val Dice: 0.9782
Epoch 025/100 | Train Loss: 0.0495 | Val Loss: 0.0550 | Val Dice: 0.9782
Epoch 026/100 | Train Loss: 0.0496 | Val Loss: 0.0548 | Val Dice: 0.9784
Epoch 027/100 | Train Loss: 0.0486 | Val Loss: 0.0535 | Val Dice: 0.9788
Epoch 028/100 | Train Loss: 0.0484 | Val Loss: 0.0554 | Val Dice: 0.9779
Epoch 029/100 | Train Loss: 0.0478 | Val Loss: 0.0532 | Val Dice: 0.9788
Epoch 030/100 | Train Loss: 0.0475 | Val Loss: 0.0522 | Val Dice: 0.9792
Epoch 031/100 | Train Loss: 0.0473 | Val Loss: 0.0549 | Val Dice: 0.9778
Epoch 032/100 | Train Loss: 0.0475 | Val Loss: 0.0530 | Val Dice: 0.9789
Early stopping at epoch 32: validation Dice has not improved beyond 0.9784 by more than 0.0010 for 10 consecutive epochs.
