Epoch 001/100 | Train Loss: 11.8910 | Val Loss: 5.0721 | Val Dice: 0.0604
Epoch 002/100 | Train Loss: 3.5485 | Val Loss: 2.0005 | Val Dice: 0.0327
Epoch 003/100 | Train Loss: 1.6734 | Val Loss: 1.8326 | Val Dice: 0.0112
Epoch 004/100 | Train Loss: 1.7150 | Val Loss: 1.9297 | Val Dice: 0.0036
Epoch 005/100 | Train Loss: 1.6397 | Val Loss: 1.9747 | Val Dice: 0.0021
Epoch 006/100 | Train Loss: 1.7712 | Val Loss: 1.9638 | Val Dice: 0.0022
Epoch 007/100 | Train Loss: 1.6694 | Val Loss: 1.9065 | Val Dice: 0.0040
Epoch 008/100 | Train Loss: 1.6086 | Val Loss: 1.8215 | Val Dice: 0.0095
Epoch 009/100 | Train Loss: 1.5352 | Val Loss: 1.7222 | Val Dice: 0.0200
Epoch 010/100 | Train Loss: 1.5597 | Val Loss: 1.6246 | Val Dice: 0.0395
Epoch 011/100 | Train Loss: 1.4678 | Val Loss: 1.5482 | Val Dice: 0.0615
Epoch 012/100 | Train Loss: 1.3553 | Val Loss: 1.4938 | Val Dice: 0.0763
Epoch 013/100 | Train Loss: 1.3538 | Val Loss: 1.4421 | Val Dice: 0.0797
Epoch 014/100 | Train Loss: 1.2632 | Val Loss: 1.3972 | Val Dice: 0.0717
Epoch 015/100 | Train Loss: 1.2568 | Val Loss: 1.3649 | Val Dice: 0.0648
Epoch 016/100 | Train Loss: 1.2333 | Val Loss: 1.3323 | Val Dice: 0.0668
Epoch 017/100 | Train Loss: 1.2190 | Val Loss: 1.3029 | Val Dice: 0.0704
Epoch 018/100 | Train Loss: 1.2003 | Val Loss: 1.2771 | Val Dice: 0.0734
Epoch 019/100 | Train Loss: 1.1786 | Val Loss: 1.2525 | Val Dice: 0.0789
Epoch 020/100 | Train Loss: 1.1378 | Val Loss: 1.2273 | Val Dice: 0.0921
Epoch 021/100 | Train Loss: 1.1615 | Val Loss: 1.2105 | Val Dice: 0.1024
Epoch 022/100 | Train Loss: 1.1364 | Val Loss: 1.1952 | Val Dice: 0.0995
Epoch 023/100 | Train Loss: 1.1156 | Val Loss: 1.1877 | Val Dice: 0.0876
Epoch 024/100 | Train Loss: 1.1087 | Val Loss: 1.1813 | Val Dice: 0.0818
Epoch 025/100 | Train Loss: 1.0996 | Val Loss: 1.1661 | Val Dice: 0.0901
Epoch 026/100 | Train Loss: 1.1430 | Val Loss: 1.1513 | Val Dice: 0.1037
Epoch 027/100 | Train Loss: 1.0561 | Val Loss: 1.1424 | Val Dice: 0.1119
Epoch 028/100 | Train Loss: 1.0409 | Val Loss: 1.1353 | Val Dice: 0.1123
Epoch 029/100 | Train Loss: 1.0132 | Val Loss: 1.1310 | Val Dice: 0.1027
Epoch 030/100 | Train Loss: 1.0332 | Val Loss: 1.1297 | Val Dice: 0.0973
Epoch 031/100 | Train Loss: 1.0423 | Val Loss: 1.1228 | Val Dice: 0.1019
Epoch 032/100 | Train Loss: 1.0416 | Val Loss: 1.1156 | Val Dice: 0.1044
Epoch 033/100 | Train Loss: 1.0174 | Val Loss: 1.1045 | Val Dice: 0.1129
Epoch 034/100 | Train Loss: 1.0495 | Val Loss: 1.0952 | Val Dice: 0.1236
Epoch 035/100 | Train Loss: 1.0414 | Val Loss: 1.0871 | Val Dice: 0.1180
Epoch 036/100 | Train Loss: 1.0558 | Val Loss: 1.0818 | Val Dice: 0.1110
Epoch 037/100 | Train Loss: 1.0260 | Val Loss: 1.0729 | Val Dice: 0.1179
Epoch 038/100 | Train Loss: 1.0204 | Val Loss: 1.0697 | Val Dice: 0.1130
Epoch 039/100 | Train Loss: 1.0364 | Val Loss: 1.0705 | Val Dice: 0.1052
Epoch 040/100 | Train Loss: 1.0074 | Val Loss: 1.0647 | Val Dice: 0.1109
Epoch 041/100 | Train Loss: 1.0012 | Val Loss: 1.0581 | Val Dice: 0.1234
Epoch 042/100 | Train Loss: 0.9960 | Val Loss: 1.0561 | Val Dice: 0.1197
Epoch 043/100 | Train Loss: 1.0296 | Val Loss: 1.0524 | Val Dice: 0.1183
Epoch 044/100 | Train Loss: 0.9761 | Val Loss: 1.0437 | Val Dice: 0.1346
Epoch 045/100 | Train Loss: 0.9973 | Val Loss: 1.0409 | Val Dice: 0.1315
Epoch 046/100 | Train Loss: 0.9693 | Val Loss: 1.0419 | Val Dice: 0.1232
Epoch 047/100 | Train Loss: 0.9878 | Val Loss: 1.0403 | Val Dice: 0.1239
Epoch 048/100 | Train Loss: 0.9874 | Val Loss: 1.0444 | Val Dice: 0.1092
Epoch 049/100 | Train Loss: 0.9996 | Val Loss: 1.0426 | Val Dice: 0.1042
Epoch 050/100 | Train Loss: 0.9629 | Val Loss: 1.0261 | Val Dice: 0.1432
Epoch 051/100 | Train Loss: 0.9367 | Val Loss: 1.0277 | Val Dice: 0.1399
Epoch 052/100 | Train Loss: 0.9828 | Val Loss: 1.0428 | Val Dice: 0.1116
Epoch 053/100 | Train Loss: 0.9725 | Val Loss: 1.0388 | Val Dice: 0.1135
Epoch 054/100 | Train Loss: 0.9251 | Val Loss: 1.0234 | Val Dice: 0.1362
Epoch 055/100 | Train Loss: 0.9626 | Val Loss: 1.0219 | Val Dice: 0.1483
Epoch 056/100 | Train Loss: 0.9695 | Val Loss: 1.0241 | Val Dice: 0.1238
Epoch 057/100 | Train Loss: 0.9689 | Val Loss: 1.0302 | Val Dice: 0.1059
Epoch 058/100 | Train Loss: 0.9781 | Val Loss: 1.0118 | Val Dice: 0.1476
Epoch 059/100 | Train Loss: 1.0177 | Val Loss: 1.0119 | Val Dice: 0.1527
Epoch 060/100 | Train Loss: 0.9557 | Val Loss: 1.0165 | Val Dice: 0.1229
Epoch 061/100 | Train Loss: 0.9602 | Val Loss: 1.0149 | Val Dice: 0.1244
Epoch 062/100 | Train Loss: 0.9758 | Val Loss: 1.0072 | Val Dice: 0.1501
Epoch 063/100 | Train Loss: 0.9581 | Val Loss: 1.0090 | Val Dice: 0.1278
Epoch 064/100 | Train Loss: 0.9279 | Val Loss: 1.0079 | Val Dice: 0.1280
Epoch 065/100 | Train Loss: 0.9604 | Val Loss: 1.0029 | Val Dice: 0.1448
Epoch 066/100 | Train Loss: 0.9386 | Val Loss: 1.0037 | Val Dice: 0.1392
Epoch 067/100 | Train Loss: 0.9404 | Val Loss: 1.0031 | Val Dice: 0.1414
Epoch 068/100 | Train Loss: 0.9122 | Val Loss: 1.0042 | Val Dice: 0.1415
Epoch 069/100 | Train Loss: 0.9620 | Val Loss: 1.0089 | Val Dice: 0.1263
Early stopping at epoch 69: validation Dice has not improved beyond 0.1527 by more than 0.0010 for 10 consecutive epochs.
