Epoch 001/100 | Train Loss: 1.6642 | Val Loss: 1.5882 | Val Dice: 0.0922
Epoch 002/100 | Train Loss: 1.5284 | Val Loss: 1.4686 | Val Dice: 0.2114
Epoch 003/100 | Train Loss: 1.4308 | Val Loss: 1.3858 | Val Dice: 0.3826
Epoch 004/100 | Train Loss: 1.3490 | Val Loss: 1.3189 | Val Dice: 0.4943
Epoch 005/100 | Train Loss: 1.2878 | Val Loss: 1.2624 | Val Dice: 0.5832
Epoch 006/100 | Train Loss: 1.2379 | Val Loss: 1.2159 | Val Dice: 0.6233
Epoch 007/100 | Train Loss: 1.1914 | Val Loss: 1.1783 | Val Dice: 0.6239
Epoch 008/100 | Train Loss: 1.1511 | Val Loss: 1.1372 | Val Dice: 0.6788
Epoch 009/100 | Train Loss: 1.1127 | Val Loss: 1.1060 | Val Dice: 0.6774
Epoch 010/100 | Train Loss: 1.0770 | Val Loss: 1.0664 | Val Dice: 0.6869
Epoch 011/100 | Train Loss: 1.0340 | Val Loss: 1.0341 | Val Dice: 0.6944
Epoch 012/100 | Train Loss: 0.9986 | Val Loss: 0.9964 | Val Dice: 0.7126
Epoch 013/100 | Train Loss: 0.9645 | Val Loss: 0.9713 | Val Dice: 0.7009
Epoch 014/100 | Train Loss: 0.9354 | Val Loss: 0.9401 | Val Dice: 0.7194
Epoch 015/100 | Train Loss: 0.9072 | Val Loss: 0.9185 | Val Dice: 0.7174
Epoch 016/100 | Train Loss: 0.8812 | Val Loss: 0.8911 | Val Dice: 0.7321
Epoch 017/100 | Train Loss: 0.8494 | Val Loss: 0.8688 | Val Dice: 0.7245
Epoch 018/100 | Train Loss: 0.8229 | Val Loss: 0.8482 | Val Dice: 0.7312
Epoch 019/100 | Train Loss: 0.7951 | Val Loss: 0.8198 | Val Dice: 0.7421
Epoch 020/100 | Train Loss: 0.7664 | Val Loss: 0.7974 | Val Dice: 0.7423
Epoch 021/100 | Train Loss: 0.7399 | Val Loss: 0.7738 | Val Dice: 0.7492
Epoch 022/100 | Train Loss: 0.7149 | Val Loss: 0.7490 | Val Dice: 0.7525
Epoch 023/100 | Train Loss: 0.6902 | Val Loss: 0.7415 | Val Dice: 0.7405
Epoch 024/100 | Train Loss: 0.6740 | Val Loss: 0.7167 | Val Dice: 0.7498
Epoch 025/100 | Train Loss: 0.6416 | Val Loss: 0.6830 | Val Dice: 0.7626
Epoch 026/100 | Train Loss: 0.6148 | Val Loss: 0.6786 | Val Dice: 0.7571
Epoch 027/100 | Train Loss: 0.5924 | Val Loss: 0.6509 | Val Dice: 0.7615
Epoch 028/100 | Train Loss: 0.5685 | Val Loss: 0.6379 | Val Dice: 0.7651
Epoch 029/100 | Train Loss: 0.5466 | Val Loss: 0.6303 | Val Dice: 0.7553
Epoch 030/100 | Train Loss: 0.5249 | Val Loss: 0.6056 | Val Dice: 0.7678
Epoch 031/100 | Train Loss: 0.5100 | Val Loss: 0.5892 | Val Dice: 0.7637
Epoch 032/100 | Train Loss: 0.4861 | Val Loss: 0.5835 | Val Dice: 0.7649
Epoch 033/100 | Train Loss: 0.4690 | Val Loss: 0.5644 | Val Dice: 0.7672
Epoch 034/100 | Train Loss: 0.4627 | Val Loss: 0.5587 | Val Dice: 0.7610
Epoch 035/100 | Train Loss: 0.4366 | Val Loss: 0.5483 | Val Dice: 0.7671
Epoch 036/100 | Train Loss: 0.4225 | Val Loss: 0.5436 | Val Dice: 0.7644
Epoch 037/100 | Train Loss: 0.4113 | Val Loss: 0.5363 | Val Dice: 0.7605
Epoch 038/100 | Train Loss: 0.3954 | Val Loss: 0.5168 | Val Dice: 0.7663
Epoch 039/100 | Train Loss: 0.3800 | Val Loss: 0.5177 | Val Dice: 0.7631
Epoch 040/100 | Train Loss: 0.3696 | Val Loss: 0.5089 | Val Dice: 0.7641
Early stopping at epoch 40: validation Dice has not improved beyond 0.7678 by more than 0.0010 for 10 consecutive epochs.
