Epoch 001/100 | Train Loss: 2.1979 | Val Loss: 1.9692 | Val Dice: 0.0500
Epoch 045/100 | Train Loss: 1.1077 | Val Loss: 1.1498 | Val Dice: 0.7728
Epoch 046/100 | Train Loss: 1.1098 | Val Loss: 1.1511 | Val Dice: 0.7583
Epoch 047/100 | Train Loss: 1.1036 | Val Loss: 1.1436 | Val Dice: 0.7779
Epoch 048/100 | Train Loss: 1.1004 | Val Loss: 1.1407 | Val Dice: 0.7780
Epoch 049/100 | Train Loss: 1.1029 | Val Loss: 1.1414 | Val Dice: 0.7709
Epoch 050/100 | Train Loss: 1.0994 | Val Loss: 1.1416 | Val Dice: 0.7728
Epoch 051/100 | Train Loss: 1.1003 | Val Loss: 1.1359 | Val Dice: 0.7873
Epoch 052/100 | Train Loss: 1.0969 | Val Loss: 1.1296 | Val Dice: 0.8054
Epoch 053/100 | Train Loss: 1.0938 | Val Loss: 1.1316 | Val Dice: 0.7901
Epoch 054/100 | Train Loss: 1.0941 | Val Loss: 1.1342 | Val Dice: 0.7794
Epoch 055/100 | Train Loss: 1.0927 | Val Loss: 1.1294 | Val Dice: 0.7987
Epoch 056/100 | Train Loss: 1.0923 | Val Loss: 1.1285 | Val Dice: 0.7889
Epoch 057/100 | Train Loss: 1.0899 | Val Loss: 1.1278 | Val Dice: 0.7902
Epoch 058/100 | Train Loss: 1.0911 | Val Loss: 1.1245 | Val Dice: 0.8051
Epoch 059/100 | Train Loss: 1.0868 | Val Loss: 1.1247 | Val Dice: 0.7929
Epoch 060/100 | Train Loss: 1.0900 | Val Loss: 1.1221 | Val Dice: 0.8070
Epoch 061/100 | Train Loss: 1.0850 | Val Loss: 1.1208 | Val Dice: 0.8017
Epoch 062/100 | Train Loss: 1.0821 | Val Loss: 1.1253 | Val Dice: 0.7729
Epoch 063/100 | Train Loss: 1.0810 | Val Loss: 1.1170 | Val Dice: 0.8149
Epoch 064/100 | Train Loss: 1.0817 | Val Loss: 1.1169 | Val Dice: 0.8014
Epoch 065/100 | Train Loss: 1.0800 | Val Loss: 1.1145 | Val Dice: 0.8024
Epoch 066/100 | Train Loss: 1.0787 | Val Loss: 1.1117 | Val Dice: 0.8217
Epoch 067/100 | Train Loss: 1.0746 | Val Loss: 1.1209 | Val Dice: 0.7712
Epoch 068/100 | Train Loss: 1.0808 | Val Loss: 1.1091 | Val Dice: 0.8320
Epoch 069/100 | Train Loss: 1.0793 | Val Loss: 1.1046 | Val Dice: 0.8316
Epoch 070/100 | Train Loss: 1.0715 | Val Loss: 1.1137 | Val Dice: 0.7842
Epoch 071/100 | Train Loss: 1.0672 | Val Loss: 1.1091 | Val Dice: 0.8112
Epoch 072/100 | Train Loss: 1.0667 | Val Loss: 1.1083 | Val Dice: 0.8001
Epoch 073/100 | Train Loss: 1.0685 | Val Loss: 1.1083 | Val Dice: 0.7971
Epoch 074/100 | Train Loss: 1.0668 | Val Loss: 1.1023 | Val Dice: 0.8266
Epoch 075/100 | Train Loss: 1.0649 | Val Loss: 1.1062 | Val Dice: 0.8003
Epoch 076/100 | Train Loss: 1.0637 | Val Loss: 1.1003 | Val Dice: 0.8219
Epoch 077/100 | Train Loss: 1.0610 | Val Loss: 1.1007 | Val Dice: 0.8189
Epoch 078/100 | Train Loss: 1.0608 | Val Loss: 1.0998 | Val Dice: 0.8119
Early stopping at epoch 78: validation Dice has not improved beyond 0.8320 by more than 0.0010 for 10 consecutive epochs.
