Epoch 001/100 | Train Loss: 1.6948 | Val Loss: 1.5908 | Val Dice: 0.1550
Epoch 002/100 | Train Loss: 1.5598 | Val Loss: 1.5292 | Val Dice: 0.1434
Epoch 003/100 | Train Loss: 1.5121 | Val Loss: 1.4841 | Val Dice: 0.1291
Epoch 004/100 | Train Loss: 1.4725 | Val Loss: 1.4528 | Val Dice: 0.1523
Epoch 005/100 | Train Loss: 1.4380 | Val Loss: 1.4304 | Val Dice: 0.1691
Epoch 006/100 | Train Loss: 1.4291 | Val Loss: 1.4014 | Val Dice: 0.2381
Epoch 007/100 | Train Loss: 1.3985 | Val Loss: 1.3752 | Val Dice: 0.2616
Epoch 008/100 | Train Loss: 1.3772 | Val Loss: 1.3401 | Val Dice: 0.3088
Epoch 009/100 | Train Loss: 1.3578 | Val Loss: 1.3108 | Val Dice: 0.3483
Epoch 010/100 | Train Loss: 1.3227 | Val Loss: 1.2839 | Val Dice: 0.3734
Epoch 011/100 | Train Loss: 1.2829 | Val Loss: 1.2657 | Val Dice: 0.3785
Epoch 012/100 | Train Loss: 1.2956 | Val Loss: 1.2635 | Val Dice: 0.3759
Epoch 013/100 | Train Loss: 1.2618 | Val Loss: 1.2390 | Val Dice: 0.4114
Epoch 014/100 | Train Loss: 1.2739 | Val Loss: 1.2270 | Val Dice: 0.4282
Epoch 015/100 | Train Loss: 1.2374 | Val Loss: 1.2082 | Val Dice: 0.4375
Epoch 016/100 | Train Loss: 1.2046 | Val Loss: 1.2799 | Val Dice: 0.3154
Epoch 017/100 | Train Loss: 1.2562 | Val Loss: 1.2063 | Val Dice: 0.4615
Epoch 018/100 | Train Loss: 1.2121 | Val Loss: 1.1914 | Val Dice: 0.4356
Epoch 019/100 | Train Loss: 1.2201 | Val Loss: 1.1840 | Val Dice: 0.4575
Epoch 020/100 | Train Loss: 1.2055 | Val Loss: 1.1719 | Val Dice: 0.4647
Epoch 021/100 | Train Loss: 1.1679 | Val Loss: 1.1617 | Val Dice: 0.4596
Epoch 022/100 | Train Loss: 1.1706 | Val Loss: 1.1541 | Val Dice: 0.4524
Epoch 023/100 | Train Loss: 1.1636 | Val Loss: 1.1463 | Val Dice: 0.4758
Epoch 024/100 | Train Loss: 1.1439 | Val Loss: 1.1740 | Val Dice: 0.3947
Epoch 025/100 | Train Loss: 1.1574 | Val Loss: 1.1377 | Val Dice: 0.4723
Epoch 026/100 | Train Loss: 1.1418 | Val Loss: 1.1235 | Val Dice: 0.4829
Epoch 027/100 | Train Loss: 1.1285 | Val Loss: 1.1217 | Val Dice: 0.4682
Epoch 028/100 | Train Loss: 1.1478 | Val Loss: 1.1170 | Val Dice: 0.4865
Epoch 029/100 | Train Loss: 1.1273 | Val Loss: 1.1100 | Val Dice: 0.4908
Epoch 030/100 | Train Loss: 1.0973 | Val Loss: 1.0996 | Val Dice: 0.4910
Epoch 031/100 | Train Loss: 1.0913 | Val Loss: 1.0927 | Val Dice: 0.5019
Epoch 032/100 | Train Loss: 1.0910 | Val Loss: 1.0900 | Val Dice: 0.5058
Epoch 033/100 | Train Loss: 1.0950 | Val Loss: 1.0977 | Val Dice: 0.4836
Epoch 034/100 | Train Loss: 1.0990 | Val Loss: 1.0831 | Val Dice: 0.5211
Epoch 035/100 | Train Loss: 1.0735 | Val Loss: 1.0727 | Val Dice: 0.4985
Epoch 036/100 | Train Loss: 1.0681 | Val Loss: 1.0674 | Val Dice: 0.5099
Epoch 037/100 | Train Loss: 1.0735 | Val Loss: 1.0715 | Val Dice: 0.5074
Epoch 038/100 | Train Loss: 1.0794 | Val Loss: 1.0724 | Val Dice: 0.5174
Epoch 039/100 | Train Loss: 1.0603 | Val Loss: 1.0695 | Val Dice: 0.5008
Epoch 040/100 | Train Loss: 1.0676 | Val Loss: 1.0522 | Val Dice: 0.5321
Epoch 041/100 | Train Loss: 1.0558 | Val Loss: 1.0458 | Val Dice: 0.5335
Epoch 042/100 | Train Loss: 1.0149 | Val Loss: 1.0539 | Val Dice: 0.4770
Epoch 043/100 | Train Loss: 1.0547 | Val Loss: 1.0425 | Val Dice: 0.5399
Epoch 044/100 | Train Loss: 1.0090 | Val Loss: 1.0490 | Val Dice: 0.5212
Epoch 045/100 | Train Loss: 1.0237 | Val Loss: 1.0230 | Val Dice: 0.5247
Epoch 046/100 | Train Loss: 1.0303 | Val Loss: 1.0203 | Val Dice: 0.5393
Epoch 047/100 | Train Loss: 1.0304 | Val Loss: 1.0253 | Val Dice: 0.5597
Epoch 048/100 | Train Loss: 1.0250 | Val Loss: 1.0150 | Val Dice: 0.5362
Epoch 049/100 | Train Loss: 1.0047 | Val Loss: 0.9979 | Val Dice: 0.5471
Epoch 050/100 | Train Loss: 0.9818 | Val Loss: 1.0117 | Val Dice: 0.5593
Epoch 051/100 | Train Loss: 1.0016 | Val Loss: 0.9989 | Val Dice: 0.5294
Epoch 052/100 | Train Loss: 0.9806 | Val Loss: 0.9929 | Val Dice: 0.5570
Epoch 053/100 | Train Loss: 0.9576 | Val Loss: 0.9998 | Val Dice: 0.5601
Epoch 054/100 | Train Loss: 0.9736 | Val Loss: 0.9953 | Val Dice: 0.5464
Epoch 055/100 | Train Loss: 0.9391 | Val Loss: 0.9982 | Val Dice: 0.5500
Epoch 056/100 | Train Loss: 0.9660 | Val Loss: 0.9781 | Val Dice: 0.5606
Epoch 057/100 | Train Loss: 0.9431 | Val Loss: 0.9896 | Val Dice: 0.5375
Early stopping at epoch 57: validation Dice has not improved beyond 0.5597 by more than 0.0010 for 10 consecutive epochs.
