Epoch 001/100 | Train Loss: 3.8870 | Val Loss: 3.8644 | Val Dice: 0.0429
Epoch 002/100 | Train Loss: 3.8302 | Val Loss: 3.8133 | Val Dice: 0.0431
Epoch 003/100 | Train Loss: 3.7812 | Val Loss: 3.7683 | Val Dice: 0.0463
Epoch 004/100 | Train Loss: 3.7366 | Val Loss: 3.7241 | Val Dice: 0.0551
Epoch 005/100 | Train Loss: 3.6866 | Val Loss: 3.6730 | Val Dice: 0.0689
Epoch 006/100 | Train Loss: 3.6302 | Val Loss: 3.6173 | Val Dice: 0.0732
Epoch 007/100 | Train Loss: 3.5703 | Val Loss: 3.5615 | Val Dice: 0.0784
Epoch 008/100 | Train Loss: 3.5084 | Val Loss: 3.4996 | Val Dice: 0.0856
Epoch 009/100 | Train Loss: 3.4399 | Val Loss: 3.4382 | Val Dice: 0.0821
Epoch 010/100 | Train Loss: 3.3772 | Val Loss: 3.3904 | Val Dice: 0.0775
Epoch 011/100 | Train Loss: 3.3314 | Val Loss: 3.3539 | Val Dice: 0.0715
Epoch 012/100 | Train Loss: 3.2942 | Val Loss: 3.3220 | Val Dice: 0.0724
Epoch 013/100 | Train Loss: 3.2631 | Val Loss: 3.2934 | Val Dice: 0.0754
Epoch 014/100 | Train Loss: 3.2353 | Val Loss: 3.2660 | Val Dice: 0.0793
Epoch 015/100 | Train Loss: 3.2066 | Val Loss: 3.2381 | Val Dice: 0.0843
Epoch 016/100 | Train Loss: 3.1778 | Val Loss: 3.2113 | Val Dice: 0.0891
Epoch 017/100 | Train Loss: 3.1520 | Val Loss: 3.1839 | Val Dice: 0.0954
Epoch 018/100 | Train Loss: 3.1239 | Val Loss: 3.1573 | Val Dice: 0.1012
Epoch 019/100 | Train Loss: 3.0975 | Val Loss: 3.1322 | Val Dice: 0.1105
Epoch 020/100 | Train Loss: 3.0719 | Val Loss: 3.1073 | Val Dice: 0.1185
Epoch 021/100 | Train Loss: 3.0468 | Val Loss: 3.0837 | Val Dice: 0.1255
Epoch 022/100 | Train Loss: 3.0224 | Val Loss: 3.0606 | Val Dice: 0.1334
Epoch 023/100 | Train Loss: 2.9986 | Val Loss: 3.0381 | Val Dice: 0.1361
Epoch 024/100 | Train Loss: 2.9773 | Val Loss: 3.0161 | Val Dice: 0.1408
Epoch 025/100 | Train Loss: 2.9533 | Val Loss: 2.9953 | Val Dice: 0.1432
Epoch 026/100 | Train Loss: 2.9331 | Val Loss: 2.9741 | Val Dice: 0.1467
Epoch 027/100 | Train Loss: 2.9109 | Val Loss: 2.9545 | Val Dice: 0.1474
Epoch 028/100 | Train Loss: 2.8896 | Val Loss: 2.9333 | Val Dice: 0.1502
Epoch 029/100 | Train Loss: 2.8693 | Val Loss: 2.9142 | Val Dice: 0.1512
Epoch 030/100 | Train Loss: 2.8505 | Val Loss: 2.8964 | Val Dice: 0.1539
Epoch 031/100 | Train Loss: 2.8295 | Val Loss: 2.8759 | Val Dice: 0.1540
