Epoch 001/100 | Train Loss: 1.0655 | Val Loss: 0.7872 | Val Dice: 0.7418
Epoch 002/100 | Train Loss: 0.8368 | Val Loss: 0.7860 | Val Dice: 0.7331
Epoch 003/100 | Train Loss: 0.7504 | Val Loss: 0.6358 | Val Dice: 0.7854
Epoch 004/100 | Train Loss: 0.6838 | Val Loss: 0.5952 | Val Dice: 0.8008
Epoch 005/100 | Train Loss: 0.6269 | Val Loss: 0.5331 | Val Dice: 0.8223
Epoch 006/100 | Train Loss: 0.5909 | Val Loss: 0.5417 | Val Dice: 0.8228
Epoch 007/100 | Train Loss: 0.5624 | Val Loss: 0.4861 | Val Dice: 0.8461
Epoch 008/100 | Train Loss: 0.5377 | Val Loss: 0.5246 | Val Dice: 0.8324
Epoch 009/100 | Train Loss: 0.5243 | Val Loss: 0.4407 | Val Dice: 0.8531
Epoch 010/100 | Train Loss: 0.5003 | Val Loss: 0.4497 | Val Dice: 0.8433
Epoch 011/100 | Train Loss: 0.4740 | Val Loss: 0.4917 | Val Dice: 0.8255
Epoch 012/100 | Train Loss: 0.4749 | Val Loss: 0.4329 | Val Dice: 0.8569
Epoch 013/100 | Train Loss: 0.4483 | Val Loss: 0.4489 | Val Dice: 0.8367
Epoch 014/100 | Train Loss: 0.4242 | Val Loss: 0.3973 | Val Dice: 0.8606
Epoch 015/100 | Train Loss: 0.4060 | Val Loss: 0.3972 | Val Dice: 0.8620
Epoch 016/100 | Train Loss: 0.3938 | Val Loss: 0.3984 | Val Dice: 0.8684
Epoch 017/100 | Train Loss: 0.3900 | Val Loss: 0.3699 | Val Dice: 0.8705
Epoch 018/100 | Train Loss: 0.3688 | Val Loss: 0.3862 | Val Dice: 0.8670
Epoch 019/100 | Train Loss: 0.3646 | Val Loss: 0.4345 | Val Dice: 0.8333
Epoch 020/100 | Train Loss: 0.3571 | Val Loss: 0.3669 | Val Dice: 0.8708
Epoch 021/100 | Train Loss: 0.3453 | Val Loss: 0.4207 | Val Dice: 0.8461
Epoch 022/100 | Train Loss: 0.3398 | Val Loss: 0.3286 | Val Dice: 0.8803
Epoch 023/100 | Train Loss: 0.3221 | Val Loss: 0.4088 | Val Dice: 0.8486
Epoch 024/100 | Train Loss: 0.3177 | Val Loss: 0.3495 | Val Dice: 0.8796
Epoch 025/100 | Train Loss: 0.3112 | Val Loss: 0.3848 | Val Dice: 0.8547
Epoch 026/100 | Train Loss: 0.3003 | Val Loss: 0.3606 | Val Dice: 0.8632
Epoch 027/100 | Train Loss: 0.2933 | Val Loss: 0.3636 | Val Dice: 0.8671
Epoch 028/100 | Train Loss: 0.2902 | Val Loss: 0.3808 | Val Dice: 0.8603
Epoch 029/100 | Train Loss: 0.2890 | Val Loss: 0.3530 | Val Dice: 0.8708
Epoch 030/100 | Train Loss: 0.2813 | Val Loss: 0.3586 | Val Dice: 0.8731
Epoch 031/100 | Train Loss: 0.3008 | Val Loss: 0.3586 | Val Dice: 0.8598
Epoch 032/100 | Train Loss: 0.3008 | Val Loss: 0.3526 | Val Dice: 0.8715
Early stopping at epoch 32: validation Dice has not improved beyond 0.8803 by more than 0.0010 for 10 consecutive epochs.
