Epoch 001/100 | Train Loss: 1.4170 | Val Loss: 1.3267 | Val Dice: 0.1249
Epoch 002/100 | Train Loss: 1.2828 | Val Loss: 1.2529 | Val Dice: 0.2357
Epoch 003/100 | Train Loss: 1.2164 | Val Loss: 1.1823 | Val Dice: 0.2716
Epoch 004/100 | Train Loss: 1.1536 | Val Loss: 1.1378 | Val Dice: 0.3565
Epoch 005/100 | Train Loss: 1.1190 | Val Loss: 1.1091 | Val Dice: 0.4137
Epoch 006/100 | Train Loss: 1.0921 | Val Loss: 1.0860 | Val Dice: 0.4527
Epoch 007/100 | Train Loss: 1.0679 | Val Loss: 1.0642 | Val Dice: 0.4204
Epoch 008/100 | Train Loss: 1.0455 | Val Loss: 1.0426 | Val Dice: 0.4616
Epoch 009/100 | Train Loss: 1.0230 | Val Loss: 1.0218 | Val Dice: 0.5300
Epoch 010/100 | Train Loss: 1.0028 | Val Loss: 1.0058 | Val Dice: 0.4786
Epoch 011/100 | Train Loss: 0.9832 | Val Loss: 0.9849 | Val Dice: 0.5577
Epoch 012/100 | Train Loss: 0.9632 | Val Loss: 0.9664 | Val Dice: 0.5628
Epoch 013/100 | Train Loss: 0.9461 | Val Loss: 0.9468 | Val Dice: 0.5698
Epoch 014/100 | Train Loss: 0.9290 | Val Loss: 0.9353 | Val Dice: 0.5350
Epoch 015/100 | Train Loss: 0.9132 | Val Loss: 0.9180 | Val Dice: 0.5969
Epoch 016/100 | Train Loss: 0.8953 | Val Loss: 0.9078 | Val Dice: 0.5988
Epoch 017/100 | Train Loss: 0.8825 | Val Loss: 0.8883 | Val Dice: 0.5877
Epoch 018/100 | Train Loss: 0.8640 | Val Loss: 0.8779 | Val Dice: 0.6048
Epoch 019/100 | Train Loss: 0.8496 | Val Loss: 0.8627 | Val Dice: 0.6145
Epoch 020/100 | Train Loss: 0.8342 | Val Loss: 0.8487 | Val Dice: 0.6154
Epoch 021/100 | Train Loss: 0.8196 | Val Loss: 0.8318 | Val Dice: 0.6000
Epoch 022/100 | Train Loss: 0.8036 | Val Loss: 0.8187 | Val Dice: 0.6007
Epoch 023/100 | Train Loss: 0.7887 | Val Loss: 0.8037 | Val Dice: 0.6154
Epoch 024/100 | Train Loss: 0.7726 | Val Loss: 0.7918 | Val Dice: 0.6336
Epoch 025/100 | Train Loss: 0.7563 | Val Loss: 0.7838 | Val Dice: 0.6392
Epoch 026/100 | Train Loss: 0.7420 | Val Loss: 0.7642 | Val Dice: 0.6394
Epoch 027/100 | Train Loss: 0.7274 | Val Loss: 0.7482 | Val Dice: 0.6445
Epoch 028/100 | Train Loss: 0.7117 | Val Loss: 0.7365 | Val Dice: 0.6452
Epoch 029/100 | Train Loss: 0.6972 | Val Loss: 0.7249 | Val Dice: 0.6472
Epoch 030/100 | Train Loss: 0.6848 | Val Loss: 0.7112 | Val Dice: 0.6353
Epoch 031/100 | Train Loss: 0.6675 | Val Loss: 0.6988 | Val Dice: 0.6294
Epoch 032/100 | Train Loss: 0.6505 | Val Loss: 0.6798 | Val Dice: 0.6575
Epoch 033/100 | Train Loss: 0.6387 | Val Loss: 0.6739 | Val Dice: 0.6316
Epoch 034/100 | Train Loss: 0.6265 | Val Loss: 0.6598 | Val Dice: 0.6574
Epoch 035/100 | Train Loss: 0.6063 | Val Loss: 0.6418 | Val Dice: 0.6667
Epoch 036/100 | Train Loss: 0.5923 | Val Loss: 0.6308 | Val Dice: 0.6574
Epoch 037/100 | Train Loss: 0.5796 | Val Loss: 0.6200 | Val Dice: 0.6618
Epoch 038/100 | Train Loss: 0.5664 | Val Loss: 0.6111 | Val Dice: 0.6675
Epoch 039/100 | Train Loss: 0.5546 | Val Loss: 0.5984 | Val Dice: 0.6643
Epoch 040/100 | Train Loss: 0.5416 | Val Loss: 0.5914 | Val Dice: 0.6626
Epoch 041/100 | Train Loss: 0.5309 | Val Loss: 0.5704 | Val Dice: 0.6734
Epoch 042/100 | Train Loss: 0.5146 | Val Loss: 0.5608 | Val Dice: 0.6775
Epoch 043/100 | Train Loss: 0.5018 | Val Loss: 0.5551 | Val Dice: 0.6788
Epoch 044/100 | Train Loss: 0.4914 | Val Loss: 0.5411 | Val Dice: 0.6830
Epoch 045/100 | Train Loss: 0.4805 | Val Loss: 0.5336 | Val Dice: 0.6861
Epoch 046/100 | Train Loss: 0.4692 | Val Loss: 0.5212 | Val Dice: 0.6808
Epoch 047/100 | Train Loss: 0.4582 | Val Loss: 0.5456 | Val Dice: 0.6641
Epoch 048/100 | Train Loss: 0.4503 | Val Loss: 0.5067 | Val Dice: 0.6792
Epoch 049/100 | Train Loss: 0.4368 | Val Loss: 0.5051 | Val Dice: 0.6875
Epoch 050/100 | Train Loss: 0.4288 | Val Loss: 0.4885 | Val Dice: 0.6834
Epoch 051/100 | Train Loss: 0.4193 | Val Loss: 0.4787 | Val Dice: 0.6910
Epoch 052/100 | Train Loss: 0.4071 | Val Loss: 0.4727 | Val Dice: 0.6873
Epoch 053/100 | Train Loss: 0.3983 | Val Loss: 0.4767 | Val Dice: 0.6684
Epoch 054/100 | Train Loss: 0.3920 | Val Loss: 0.4607 | Val Dice: 0.6911
Epoch 055/100 | Train Loss: 0.3801 | Val Loss: 0.4533 | Val Dice: 0.6867
Epoch 056/100 | Train Loss: 0.3744 | Val Loss: 0.4484 | Val Dice: 0.6940
