Epoch 001/100 | Train Loss: 1.3554 | Val Loss: 1.1979 | Val Dice: 0.5176
Epoch 002/100 | Train Loss: 1.2041 | Val Loss: 1.1294 | Val Dice: 0.5572
Epoch 003/100 | Train Loss: 1.1067 | Val Loss: 1.0737 | Val Dice: 0.5959
Epoch 004/100 | Train Loss: 1.0412 | Val Loss: 1.0158 | Val Dice: 0.6282
Epoch 005/100 | Train Loss: 0.9933 | Val Loss: 0.9877 | Val Dice: 0.6374
Epoch 006/100 | Train Loss: 0.9621 | Val Loss: 0.9490 | Val Dice: 0.6649
Epoch 007/100 | Train Loss: 0.9363 | Val Loss: 0.9459 | Val Dice: 0.6644
Epoch 008/100 | Train Loss: 0.9210 | Val Loss: 0.9207 | Val Dice: 0.6726
Epoch 009/100 | Train Loss: 0.9007 | Val Loss: 0.9142 | Val Dice: 0.6759
Epoch 010/100 | Train Loss: 0.8828 | Val Loss: 0.9025 | Val Dice: 0.6819
Epoch 011/100 | Train Loss: 0.8686 | Val Loss: 0.8936 | Val Dice: 0.6865
Epoch 012/100 | Train Loss: 0.8564 | Val Loss: 0.8937 | Val Dice: 0.6878
Epoch 013/100 | Train Loss: 0.8453 | Val Loss: 0.8835 | Val Dice: 0.6953
Epoch 014/100 | Train Loss: 0.8337 | Val Loss: 0.8757 | Val Dice: 0.6975
Epoch 015/100 | Train Loss: 0.8197 | Val Loss: 0.8613 | Val Dice: 0.7047
Epoch 016/100 | Train Loss: 0.8065 | Val Loss: 0.8529 | Val Dice: 0.7062
Epoch 017/100 | Train Loss: 0.7993 | Val Loss: 0.8500 | Val Dice: 0.7033
Epoch 018/100 | Train Loss: 0.7906 | Val Loss: 0.8444 | Val Dice: 0.7048
Epoch 019/100 | Train Loss: 0.7775 | Val Loss: 0.8354 | Val Dice: 0.7077
Epoch 020/100 | Train Loss: 0.7658 | Val Loss: 0.8276 | Val Dice: 0.7121
Epoch 021/100 | Train Loss: 0.7539 | Val Loss: 0.8162 | Val Dice: 0.7173
Epoch 022/100 | Train Loss: 0.7442 | Val Loss: 0.8194 | Val Dice: 0.7195
Epoch 023/100 | Train Loss: 0.7350 | Val Loss: 0.8087 | Val Dice: 0.7214
Epoch 024/100 | Train Loss: 0.7274 | Val Loss: 0.8077 | Val Dice: 0.7264
