Epoch 001/100 | Train Loss: 1.0522 | Val Loss: 0.7817 | Val Dice: 0.7254
Epoch 002/100 | Train Loss: 0.8286 | Val Loss: 0.6856 | Val Dice: 0.7703
Epoch 003/100 | Train Loss: 0.7576 | Val Loss: 0.6609 | Val Dice: 0.7736
Epoch 004/100 | Train Loss: 0.7030 | Val Loss: 0.6131 | Val Dice: 0.8029
Epoch 005/100 | Train Loss: 0.6695 | Val Loss: 0.5568 | Val Dice: 0.8320
Epoch 006/100 | Train Loss: 0.6391 | Val Loss: 0.5614 | Val Dice: 0.8188
Epoch 007/100 | Train Loss: 0.6205 | Val Loss: 0.5471 | Val Dice: 0.8112
Epoch 008/100 | Train Loss: 0.5941 | Val Loss: 0.5195 | Val Dice: 0.8183
Epoch 009/100 | Train Loss: 0.5954 | Val Loss: 0.4825 | Val Dice: 0.8447
Epoch 010/100 | Train Loss: 0.5577 | Val Loss: 0.4580 | Val Dice: 0.8489
Epoch 011/100 | Train Loss: 0.5353 | Val Loss: 0.4593 | Val Dice: 0.8444
Epoch 012/100 | Train Loss: 0.5169 | Val Loss: 0.4372 | Val Dice: 0.8537
Epoch 013/100 | Train Loss: 0.5192 | Val Loss: 0.5554 | Val Dice: 0.7973
Epoch 014/100 | Train Loss: 0.5014 | Val Loss: 0.4844 | Val Dice: 0.8269
Epoch 015/100 | Train Loss: 0.4796 | Val Loss: 0.4367 | Val Dice: 0.8405
Epoch 016/100 | Train Loss: 0.4609 | Val Loss: 0.4388 | Val Dice: 0.8464
Epoch 017/100 | Train Loss: 0.4484 | Val Loss: 0.4237 | Val Dice: 0.8507
Epoch 018/100 | Train Loss: 0.4428 | Val Loss: 0.4020 | Val Dice: 0.8574
Epoch 019/100 | Train Loss: 0.4366 | Val Loss: 0.5034 | Val Dice: 0.8150
Epoch 020/100 | Train Loss: 0.4263 | Val Loss: 0.4431 | Val Dice: 0.8381
Epoch 021/100 | Train Loss: 0.4161 | Val Loss: 0.3934 | Val Dice: 0.8598
Epoch 022/100 | Train Loss: 0.4037 | Val Loss: 0.4113 | Val Dice: 0.8495
Epoch 023/100 | Train Loss: 0.4010 | Val Loss: 0.4207 | Val Dice: 0.8444
Epoch 024/100 | Train Loss: 0.3909 | Val Loss: 0.3851 | Val Dice: 0.8603
Epoch 025/100 | Train Loss: 0.3886 | Val Loss: 0.4347 | Val Dice: 0.8374
Epoch 026/100 | Train Loss: 0.3828 | Val Loss: 0.4385 | Val Dice: 0.8375
Epoch 027/100 | Train Loss: 0.3669 | Val Loss: 0.4197 | Val Dice: 0.8425
Epoch 028/100 | Train Loss: 0.3556 | Val Loss: 0.4243 | Val Dice: 0.8380
Epoch 029/100 | Train Loss: 0.3519 | Val Loss: 0.4053 | Val Dice: 0.8510
Epoch 030/100 | Train Loss: 0.3617 | Val Loss: 0.3902 | Val Dice: 0.8542
Epoch 031/100 | Train Loss: 0.3491 | Val Loss: 0.3651 | Val Dice: 0.8620
Epoch 032/100 | Train Loss: 0.3420 | Val Loss: 0.5436 | Val Dice: 0.7939
Epoch 033/100 | Train Loss: 0.3645 | Val Loss: 0.4057 | Val Dice: 0.8511
Epoch 034/100 | Train Loss: 0.3288 | Val Loss: 0.4344 | Val Dice: 0.8414
Epoch 035/100 | Train Loss: 0.3275 | Val Loss: 0.3965 | Val Dice: 0.8456
Epoch 036/100 | Train Loss: 0.3202 | Val Loss: 0.4076 | Val Dice: 0.8449
Epoch 037/100 | Train Loss: 0.3189 | Val Loss: 0.3707 | Val Dice: 0.8610
Epoch 038/100 | Train Loss: 0.3171 | Val Loss: 0.3755 | Val Dice: 0.8623
Epoch 039/100 | Train Loss: 0.3366 | Val Loss: 0.3882 | Val Dice: 0.8507
Epoch 040/100 | Train Loss: 0.3156 | Val Loss: 0.4114 | Val Dice: 0.8478
Epoch 041/100 | Train Loss: 0.3040 | Val Loss: 0.5038 | Val Dice: 0.8136
Early stopping at epoch 41: validation Dice has not improved beyond 0.8620 by more than 0.0010 for 10 consecutive epochs.
