Epoch 001/150 | Train Loss: 2.5753 | Val Loss: 2.3999 | Val Dice: 0.1963
Epoch 002/150 | Train Loss: 2.3021 | Val Loss: 2.1644 | Val Dice: 0.2124
Epoch 003/150 | Train Loss: 2.0675 | Val Loss: 1.9730 | Val Dice: 0.2538
Epoch 004/150 | Train Loss: 1.9171 | Val Loss: 1.8457 | Val Dice: 0.3055
Epoch 005/150 | Train Loss: 1.7906 | Val Loss: 1.7329 | Val Dice: 0.3287
Epoch 006/150 | Train Loss: 1.6883 | Val Loss: 1.6330 | Val Dice: 0.3569
Epoch 007/150 | Train Loss: 1.6008 | Val Loss: 1.5487 | Val Dice: 0.3878
Epoch 008/150 | Train Loss: 1.5190 | Val Loss: 1.4835 | Val Dice: 0.4087
Epoch 009/150 | Train Loss: 1.4568 | Val Loss: 1.4203 | Val Dice: 0.4287
Epoch 010/150 | Train Loss: 1.3938 | Val Loss: 1.3584 | Val Dice: 0.4648
Epoch 011/150 | Train Loss: 1.3345 | Val Loss: 1.3075 | Val Dice: 0.4704
Epoch 012/150 | Train Loss: 1.2842 | Val Loss: 1.2558 | Val Dice: 0.4924
Epoch 013/150 | Train Loss: 1.2363 | Val Loss: 1.2103 | Val Dice: 0.5147
Epoch 014/150 | Train Loss: 1.1945 | Val Loss: 1.1749 | Val Dice: 0.5524
Epoch 015/150 | Train Loss: 1.1525 | Val Loss: 1.1381 | Val Dice: 0.5717
Epoch 016/150 | Train Loss: 1.1134 | Val Loss: 1.1005 | Val Dice: 0.5903
Epoch 017/150 | Train Loss: 1.0721 | Val Loss: 1.0735 | Val Dice: 0.6039
Epoch 018/150 | Train Loss: 1.0415 | Val Loss: 1.0436 | Val Dice: 0.6259
Epoch 019/150 | Train Loss: 1.0089 | Val Loss: 1.0072 | Val Dice: 0.6609
Epoch 020/150 | Train Loss: 0.9828 | Val Loss: 0.9796 | Val Dice: 0.6730
Epoch 021/150 | Train Loss: 0.9581 | Val Loss: 0.9623 | Val Dice: 0.6851
Epoch 022/150 | Train Loss: 0.9276 | Val Loss: 0.9355 | Val Dice: 0.6758
Epoch 023/150 | Train Loss: 0.9058 | Val Loss: 0.9125 | Val Dice: 0.6482
Epoch 024/150 | Train Loss: 0.8839 | Val Loss: 0.8950 | Val Dice: 0.6925
Epoch 025/150 | Train Loss: 0.8631 | Val Loss: 0.8719 | Val Dice: 0.6910
Epoch 026/150 | Train Loss: 0.8425 | Val Loss: 0.8611 | Val Dice: 0.7263
Epoch 027/150 | Train Loss: 0.8199 | Val Loss: 0.8404 | Val Dice: 0.7217
Epoch 028/150 | Train Loss: 0.8039 | Val Loss: 0.8566 | Val Dice: 0.6880
Epoch 029/150 | Train Loss: 0.7867 | Val Loss: 0.8146 | Val Dice: 0.7562
Epoch 030/150 | Train Loss: 0.7684 | Val Loss: 0.7927 | Val Dice: 0.7415
Epoch 031/150 | Train Loss: 0.7502 | Val Loss: 0.7779 | Val Dice: 0.7331
Epoch 032/150 | Train Loss: 0.7365 | Val Loss: 0.7682 | Val Dice: 0.7423
Epoch 033/150 | Train Loss: 0.7231 | Val Loss: 0.7577 | Val Dice: 0.7289
Epoch 034/150 | Train Loss: 0.7124 | Val Loss: 0.7437 | Val Dice: 0.7610
Epoch 035/150 | Train Loss: 0.6958 | Val Loss: 0.7365 | Val Dice: 0.7242
Epoch 036/150 | Train Loss: 0.6891 | Val Loss: 0.7321 | Val Dice: 0.7798
Epoch 037/150 | Train Loss: 0.6761 | Val Loss: 0.7208 | Val Dice: 0.7633
Epoch 038/150 | Train Loss: 0.6673 | Val Loss: 0.7117 | Val Dice: 0.7564
Epoch 039/150 | Train Loss: 0.6531 | Val Loss: 0.6988 | Val Dice: 0.7608
Epoch 040/150 | Train Loss: 0.6448 | Val Loss: 0.6950 | Val Dice: 0.7525
Epoch 041/150 | Train Loss: 0.6337 | Val Loss: 0.7125 | Val Dice: 0.7528
Epoch 042/150 | Train Loss: 0.6253 | Val Loss: 0.6839 | Val Dice: 0.7844
Epoch 043/150 | Train Loss: 0.6138 | Val Loss: 0.6716 | Val Dice: 0.7764
Epoch 044/150 | Train Loss: 0.6105 | Val Loss: 0.6714 | Val Dice: 0.7150
Epoch 045/150 | Train Loss: 0.6030 | Val Loss: 0.6565 | Val Dice: 0.7452
Epoch 046/150 | Train Loss: 0.5922 | Val Loss: 0.6622 | Val Dice: 0.7777
Epoch 047/150 | Train Loss: 0.5862 | Val Loss: 0.6626 | Val Dice: 0.7594
Epoch 048/150 | Train Loss: 0.5802 | Val Loss: 0.6432 | Val Dice: 0.7561
Epoch 049/150 | Train Loss: 0.5763 | Val Loss: 0.6362 | Val Dice: 0.7317
Epoch 050/150 | Train Loss: 0.5654 | Val Loss: 0.6347 | Val Dice: 0.7586
Epoch 051/150 | Train Loss: 0.5599 | Val Loss: 0.6406 | Val Dice: 0.7297
Epoch 052/150 | Train Loss: 0.5525 | Val Loss: 0.6251 | Val Dice: 0.7624
Early stopping at epoch 52: validation Dice has not improved beyond 0.7844 by more than 0.0010 for 10 consecutive epochs.
