Epoch 001/100 | Train Loss: 2.2186 | Val Loss: 2.0411 | Val Dice: 0.1091
Epoch 002/100 | Train Loss: 2.0016 | Val Loss: 1.9127 | Val Dice: 0.1355
Epoch 003/100 | Train Loss: 1.8771 | Val Loss: 1.8247 | Val Dice: 0.1438
Epoch 004/100 | Train Loss: 1.7888 | Val Loss: 1.7601 | Val Dice: 0.1457
Epoch 005/100 | Train Loss: 1.7232 | Val Loss: 1.7116 | Val Dice: 0.1491
Epoch 006/100 | Train Loss: 1.6698 | Val Loss: 1.6690 | Val Dice: 0.1536
Epoch 007/100 | Train Loss: 1.6248 | Val Loss: 1.6302 | Val Dice: 0.1605
Epoch 008/100 | Train Loss: 1.5857 | Val Loss: 1.5964 | Val Dice: 0.1701
Epoch 009/100 | Train Loss: 1.5531 | Val Loss: 1.5679 | Val Dice: 0.1794
Epoch 010/100 | Train Loss: 1.5243 | Val Loss: 1.5433 | Val Dice: 0.1955
Epoch 011/100 | Train Loss: 1.5001 | Val Loss: 1.5217 | Val Dice: 0.2122
Epoch 012/100 | Train Loss: 1.4796 | Val Loss: 1.5020 | Val Dice: 0.2260
Epoch 013/100 | Train Loss: 1.4605 | Val Loss: 1.4838 | Val Dice: 0.2346
Epoch 014/100 | Train Loss: 1.4428 | Val Loss: 1.4669 | Val Dice: 0.2416
Epoch 015/100 | Train Loss: 1.4261 | Val Loss: 1.4516 | Val Dice: 0.2476
Epoch 016/100 | Train Loss: 1.4104 | Val Loss: 1.4373 | Val Dice: 0.2514
Epoch 017/100 | Train Loss: 1.3957 | Val Loss: 1.4236 | Val Dice: 0.2560
Epoch 018/100 | Train Loss: 1.3814 | Val Loss: 1.4101 | Val Dice: 0.2619
Epoch 019/100 | Train Loss: 1.3675 | Val Loss: 1.3964 | Val Dice: 0.2688
Epoch 020/100 | Train Loss: 1.3540 | Val Loss: 1.3820 | Val Dice: 0.2751
Epoch 021/100 | Train Loss: 1.3412 | Val Loss: 1.3672 | Val Dice: 0.2841
Epoch 022/100 | Train Loss: 1.3289 | Val Loss: 1.3527 | Val Dice: 0.2940
Epoch 023/100 | Train Loss: 1.3168 | Val Loss: 1.3388 | Val Dice: 0.3052
Epoch 024/100 | Train Loss: 1.3048 | Val Loss: 1.3258 | Val Dice: 0.3179
Epoch 025/100 | Train Loss: 1.2930 | Val Loss: 1.3141 | Val Dice: 0.3310
Epoch 026/100 | Train Loss: 1.2815 | Val Loss: 1.3035 | Val Dice: 0.3443
Epoch 027/100 | Train Loss: 1.2707 | Val Loss: 1.2938 | Val Dice: 0.3551
Epoch 028/100 | Train Loss: 1.2607 | Val Loss: 1.2849 | Val Dice: 0.3614
Epoch 029/100 | Train Loss: 1.2515 | Val Loss: 1.2766 | Val Dice: 0.3690
Epoch 030/100 | Train Loss: 1.2427 | Val Loss: 1.2686 | Val Dice: 0.3764
Epoch 031/100 | Train Loss: 1.2340 | Val Loss: 1.2605 | Val Dice: 0.3866
Epoch 032/100 | Train Loss: 1.2252 | Val Loss: 1.2527 | Val Dice: 0.3966
Epoch 033/100 | Train Loss: 1.2162 | Val Loss: 1.2452 | Val Dice: 0.4035
Epoch 034/100 | Train Loss: 1.2076 | Val Loss: 1.2382 | Val Dice: 0.4055
Epoch 035/100 | Train Loss: 1.1996 | Val Loss: 1.2315 | Val Dice: 0.4060
Epoch 036/100 | Train Loss: 1.1920 | Val Loss: 1.2246 | Val Dice: 0.4093
Epoch 037/100 | Train Loss: 1.1843 | Val Loss: 1.2177 | Val Dice: 0.4140
Epoch 038/100 | Train Loss: 1.1766 | Val Loss: 1.2109 | Val Dice: 0.4190
Epoch 039/100 | Train Loss: 1.1693 | Val Loss: 1.2042 | Val Dice: 0.4256
Epoch 040/100 | Train Loss: 1.1621 | Val Loss: 1.1976 | Val Dice: 0.4333
Epoch 041/100 | Train Loss: 1.1551 | Val Loss: 1.1917 | Val Dice: 0.4405
Epoch 042/100 | Train Loss: 1.1484 | Val Loss: 1.1864 | Val Dice: 0.4463
Epoch 043/100 | Train Loss: 1.1424 | Val Loss: 1.1815 | Val Dice: 0.4491
Epoch 044/100 | Train Loss: 1.1367 | Val Loss: 1.1766 | Val Dice: 0.4513
Epoch 045/100 | Train Loss: 1.1306 | Val Loss: 1.1719 | Val Dice: 0.4502
Epoch 046/100 | Train Loss: 1.1246 | Val Loss: 1.1680 | Val Dice: 0.4532
Epoch 047/100 | Train Loss: 1.1190 | Val Loss: 1.1645 | Val Dice: 0.4521
Epoch 048/100 | Train Loss: 1.1136 | Val Loss: 1.1609 | Val Dice: 0.4537
Epoch 049/100 | Train Loss: 1.1081 | Val Loss: 1.1569 | Val Dice: 0.4567
Epoch 050/100 | Train Loss: 1.1026 | Val Loss: 1.1529 | Val Dice: 0.4615
Epoch 051/100 | Train Loss: 1.0972 | Val Loss: 1.1491 | Val Dice: 0.4671
Epoch 052/100 | Train Loss: 1.0918 | Val Loss: 1.1454 | Val Dice: 0.4729
Epoch 053/100 | Train Loss: 1.0865 | Val Loss: 1.1413 | Val Dice: 0.4770
Epoch 054/100 | Train Loss: 1.0814 | Val Loss: 1.1366 | Val Dice: 0.4802
Epoch 055/100 | Train Loss: 1.0762 | Val Loss: 1.1322 | Val Dice: 0.4836
Epoch 056/100 | Train Loss: 1.0710 | Val Loss: 1.1288 | Val Dice: 0.4867
Epoch 057/100 | Train Loss: 1.0659 | Val Loss: 1.1261 | Val Dice: 0.4909
Epoch 058/100 | Train Loss: 1.0610 | Val Loss: 1.1229 | Val Dice: 0.4925
Epoch 059/100 | Train Loss: 1.0562 | Val Loss: 1.1198 | Val Dice: 0.4943
Epoch 060/100 | Train Loss: 1.0512 | Val Loss: 1.1182 | Val Dice: 0.4957
Epoch 061/100 | Train Loss: 1.0463 | Val Loss: 1.1166 | Val Dice: 0.4973
Epoch 062/100 | Train Loss: 1.0415 | Val Loss: 1.1129 | Val Dice: 0.5002
Epoch 063/100 | Train Loss: 1.0366 | Val Loss: 1.1107 | Val Dice: 0.5026
Epoch 064/100 | Train Loss: 1.0317 | Val Loss: 1.1100 | Val Dice: 0.5043
Epoch 065/100 | Train Loss: 1.0269 | Val Loss: 1.1066 | Val Dice: 0.5077
Epoch 066/100 | Train Loss: 1.0220 | Val Loss: 1.1021 | Val Dice: 0.5101
Epoch 067/100 | Train Loss: 1.0172 | Val Loss: 1.1005 | Val Dice: 0.5112
Epoch 068/100 | Train Loss: 1.0123 | Val Loss: 1.0988 | Val Dice: 0.5126
Epoch 069/100 | Train Loss: 1.0073 | Val Loss: 1.0942 | Val Dice: 0.5141
Epoch 070/100 | Train Loss: 1.0023 | Val Loss: 1.0931 | Val Dice: 0.5134
Epoch 071/100 | Train Loss: 0.9973 | Val Loss: 1.0926 | Val Dice: 0.5136
Epoch 072/100 | Train Loss: 0.9923 | Val Loss: 1.0864 | Val Dice: 0.5151
Epoch 073/100 | Train Loss: 0.9874 | Val Loss: 1.0845 | Val Dice: 0.5163
Epoch 074/100 | Train Loss: 0.9825 | Val Loss: 1.0817 | Val Dice: 0.5178
Epoch 075/100 | Train Loss: 0.9776 | Val Loss: 1.0747 | Val Dice: 0.5218
Epoch 076/100 | Train Loss: 0.9728 | Val Loss: 1.0716 | Val Dice: 0.5224
Epoch 077/100 | Train Loss: 0.9680 | Val Loss: 1.0694 | Val Dice: 0.5236
Epoch 078/100 | Train Loss: 0.9633 | Val Loss: 1.0652 | Val Dice: 0.5256
Epoch 079/100 | Train Loss: 0.9587 | Val Loss: 1.0660 | Val Dice: 0.5255
Epoch 080/100 | Train Loss: 0.9543 | Val Loss: 1.0632 | Val Dice: 0.5281
Epoch 081/100 | Train Loss: 0.9499 | Val Loss: 1.0647 | Val Dice: 0.5272
Epoch 082/100 | Train Loss: 0.9457 | Val Loss: 1.0620 | Val Dice: 0.5288
Epoch 083/100 | Train Loss: 0.9415 | Val Loss: 1.0655 | Val Dice: 0.5286
Epoch 084/100 | Train Loss: 0.9375 | Val Loss: 1.0646 | Val Dice: 0.5290
Epoch 085/100 | Train Loss: 0.9335 | Val Loss: 1.0642 | Val Dice: 0.5298
Epoch 086/100 | Train Loss: 0.9297 | Val Loss: 1.0629 | Val Dice: 0.5315
Epoch 087/100 | Train Loss: 0.9259 | Val Loss: 1.0579 | Val Dice: 0.5342
Epoch 088/100 | Train Loss: 0.9222 | Val Loss: 1.0597 | Val Dice: 0.5333
Epoch 089/100 | Train Loss: 0.9185 | Val Loss: 1.0543 | Val Dice: 0.5353
Epoch 090/100 | Train Loss: 0.9149 | Val Loss: 1.0659 | Val Dice: 0.5305
Epoch 091/100 | Train Loss: 0.9114 | Val Loss: 1.0458 | Val Dice: 0.5402
