Epoch 001/100 | Train Loss: 1.1801 | Val Loss: 0.9699 | Val Dice: 0.6801
Epoch 002/100 | Train Loss: 0.8950 | Val Loss: 0.8420 | Val Dice: 0.7441
Epoch 003/100 | Train Loss: 0.8137 | Val Loss: 0.7984 | Val Dice: 0.7357
Epoch 004/100 | Train Loss: 0.7739 | Val Loss: 0.7429 | Val Dice: 0.7691
Epoch 005/100 | Train Loss: 0.7349 | Val Loss: 0.6961 | Val Dice: 0.8006
Epoch 006/100 | Train Loss: 0.6952 | Val Loss: 0.6667 | Val Dice: 0.8165
Epoch 007/100 | Train Loss: 0.6703 | Val Loss: 0.6487 | Val Dice: 0.8266
Epoch 008/100 | Train Loss: 0.6467 | Val Loss: 0.6248 | Val Dice: 0.8390
Epoch 009/100 | Train Loss: 0.6195 | Val Loss: 0.6157 | Val Dice: 0.8361
Epoch 010/100 | Train Loss: 0.5960 | Val Loss: 0.5878 | Val Dice: 0.8481
Epoch 011/100 | Train Loss: 0.5870 | Val Loss: 0.5884 | Val Dice: 0.8641
Epoch 012/100 | Train Loss: 0.5610 | Val Loss: 0.5618 | Val Dice: 0.8554
Epoch 013/100 | Train Loss: 0.5499 | Val Loss: 0.5478 | Val Dice: 0.8591
Epoch 014/100 | Train Loss: 0.5373 | Val Loss: 0.5495 | Val Dice: 0.8658
Epoch 015/100 | Train Loss: 0.5327 | Val Loss: 0.5321 | Val Dice: 0.8739
Epoch 016/100 | Train Loss: 0.5077 | Val Loss: 0.5116 | Val Dice: 0.8782
Epoch 017/100 | Train Loss: 0.4945 | Val Loss: 0.5033 | Val Dice: 0.8742
Epoch 018/100 | Train Loss: 0.4803 | Val Loss: 0.5016 | Val Dice: 0.8760
Epoch 019/100 | Train Loss: 0.4718 | Val Loss: 0.4929 | Val Dice: 0.8729
Epoch 020/100 | Train Loss: 0.4585 | Val Loss: 0.4854 | Val Dice: 0.8871
Epoch 021/100 | Train Loss: 0.4546 | Val Loss: 0.4766 | Val Dice: 0.8793
Epoch 022/100 | Train Loss: 0.4586 | Val Loss: 0.4721 | Val Dice: 0.8896
Epoch 023/100 | Train Loss: 0.4353 | Val Loss: 0.4657 | Val Dice: 0.8913
Epoch 024/100 | Train Loss: 0.4278 | Val Loss: 0.4481 | Val Dice: 0.8891
Epoch 025/100 | Train Loss: 0.4153 | Val Loss: 0.4570 | Val Dice: 0.8900
Epoch 026/100 | Train Loss: 0.4182 | Val Loss: 0.4551 | Val Dice: 0.8870
Epoch 027/100 | Train Loss: 0.4100 | Val Loss: 0.4707 | Val Dice: 0.8752
Epoch 028/100 | Train Loss: 0.4225 | Val Loss: 0.4339 | Val Dice: 0.8942
Epoch 029/100 | Train Loss: 0.3892 | Val Loss: 0.4468 | Val Dice: 0.8859
Epoch 030/100 | Train Loss: 0.3788 | Val Loss: 0.4208 | Val Dice: 0.8933
Epoch 031/100 | Train Loss: 0.3766 | Val Loss: 0.4304 | Val Dice: 0.8899
Epoch 032/100 | Train Loss: 0.3684 | Val Loss: 0.4179 | Val Dice: 0.8911
Epoch 033/100 | Train Loss: 0.3593 | Val Loss: 0.4164 | Val Dice: 0.8964
Epoch 034/100 | Train Loss: 0.3522 | Val Loss: 0.4070 | Val Dice: 0.8985
Epoch 035/100 | Train Loss: 0.3587 | Val Loss: 0.4095 | Val Dice: 0.8970
Epoch 036/100 | Train Loss: 0.3441 | Val Loss: 0.4106 | Val Dice: 0.8951
Epoch 037/100 | Train Loss: 0.3351 | Val Loss: 0.4072 | Val Dice: 0.8935
Epoch 038/100 | Train Loss: 0.3295 | Val Loss: 0.3991 | Val Dice: 0.8958
Epoch 039/100 | Train Loss: 0.3334 | Val Loss: 0.4023 | Val Dice: 0.8902
Epoch 040/100 | Train Loss: 0.3345 | Val Loss: 0.4010 | Val Dice: 0.8893
Epoch 041/100 | Train Loss: 0.3184 | Val Loss: 0.3913 | Val Dice: 0.8983
Epoch 042/100 | Train Loss: 0.3155 | Val Loss: 0.3659 | Val Dice: 0.9017
Epoch 043/100 | Train Loss: 0.3098 | Val Loss: 0.3785 | Val Dice: 0.9007
Epoch 044/100 | Train Loss: 0.3021 | Val Loss: 0.4056 | Val Dice: 0.8952
Epoch 045/100 | Train Loss: 0.3089 | Val Loss: 0.3768 | Val Dice: 0.9014
Epoch 046/100 | Train Loss: 0.2913 | Val Loss: 0.3701 | Val Dice: 0.9011
Epoch 047/100 | Train Loss: 0.2863 | Val Loss: 0.3655 | Val Dice: 0.9004
Epoch 048/100 | Train Loss: 0.2892 | Val Loss: 0.3767 | Val Dice: 0.8981
Epoch 049/100 | Train Loss: 0.2825 | Val Loss: 0.3767 | Val Dice: 0.8978
Epoch 050/100 | Train Loss: 0.2746 | Val Loss: 0.3782 | Val Dice: 0.8985
Epoch 051/100 | Train Loss: 0.2775 | Val Loss: 0.3704 | Val Dice: 0.8992
Epoch 052/100 | Train Loss: 0.2798 | Val Loss: 0.3657 | Val Dice: 0.8976
Early stopping at epoch 52: validation Dice has not improved beyond 0.9017 by more than 0.0010 for 10 consecutive epochs.
