Epoch 001/100 | Train Loss: 1.6059 | Val Loss: 1.5901 | Val Dice: 0.3224
Epoch 002/100 | Train Loss: 1.3606 | Val Loss: 1.4110 | Val Dice: 0.4111
Epoch 003/100 | Train Loss: 1.1949 | Val Loss: 1.3284 | Val Dice: 0.4365
Epoch 004/100 | Train Loss: 1.1492 | Val Loss: 1.2871 | Val Dice: 0.4500
Epoch 005/100 | Train Loss: 1.1054 | Val Loss: 1.2589 | Val Dice: 0.4607
Epoch 006/100 | Train Loss: 1.0826 | Val Loss: 1.2302 | Val Dice: 0.4784
Epoch 007/100 | Train Loss: 1.0479 | Val Loss: 1.2159 | Val Dice: 0.4776
Epoch 008/100 | Train Loss: 1.0258 | Val Loss: 1.1982 | Val Dice: 0.4845
Epoch 009/100 | Train Loss: 1.0283 | Val Loss: 1.1842 | Val Dice: 0.5027
Epoch 010/100 | Train Loss: 0.9982 | Val Loss: 1.1738 | Val Dice: 0.5204
Epoch 011/100 | Train Loss: 0.9983 | Val Loss: 1.1640 | Val Dice: 0.5036
Epoch 012/100 | Train Loss: 0.9803 | Val Loss: 1.1514 | Val Dice: 0.5349
Epoch 013/100 | Train Loss: 0.9831 | Val Loss: 1.1428 | Val Dice: 0.5392
Epoch 014/100 | Train Loss: 0.9622 | Val Loss: 1.1289 | Val Dice: 0.5548
Epoch 015/100 | Train Loss: 0.9671 | Val Loss: 1.1204 | Val Dice: 0.5684
Epoch 016/100 | Train Loss: 0.9554 | Val Loss: 1.1067 | Val Dice: 0.5624
Epoch 017/100 | Train Loss: 0.9271 | Val Loss: 1.1005 | Val Dice: 0.5514
Epoch 018/100 | Train Loss: 0.9422 | Val Loss: 1.0896 | Val Dice: 0.5699
Epoch 019/100 | Train Loss: 0.9154 | Val Loss: 1.0824 | Val Dice: 0.5945
Epoch 020/100 | Train Loss: 0.9119 | Val Loss: 1.0754 | Val Dice: 0.6043
Epoch 021/100 | Train Loss: 0.9121 | Val Loss: 1.0670 | Val Dice: 0.6246
Epoch 022/100 | Train Loss: 0.9099 | Val Loss: 1.0598 | Val Dice: 0.6212
Epoch 023/100 | Train Loss: 0.9029 | Val Loss: 1.0476 | Val Dice: 0.6199
Epoch 024/100 | Train Loss: 0.8909 | Val Loss: 1.0411 | Val Dice: 0.6261
Epoch 025/100 | Train Loss: 0.8782 | Val Loss: 1.0347 | Val Dice: 0.6201
Epoch 026/100 | Train Loss: 0.8881 | Val Loss: 1.0285 | Val Dice: 0.6252
Epoch 027/100 | Train Loss: 0.8709 | Val Loss: 1.0175 | Val Dice: 0.6456
Epoch 028/100 | Train Loss: 0.8743 | Val Loss: 1.0102 | Val Dice: 0.6448
Epoch 029/100 | Train Loss: 0.8617 | Val Loss: 1.0038 | Val Dice: 0.6599
Epoch 030/100 | Train Loss: 0.8419 | Val Loss: 0.9915 | Val Dice: 0.6492
Epoch 031/100 | Train Loss: 0.8344 | Val Loss: 0.9820 | Val Dice: 0.6708
Epoch 032/100 | Train Loss: 0.8355 | Val Loss: 0.9787 | Val Dice: 0.7000
Epoch 033/100 | Train Loss: 0.8420 | Val Loss: 0.9707 | Val Dice: 0.6950
Epoch 034/100 | Train Loss: 0.8328 | Val Loss: 0.9728 | Val Dice: 0.6693
Epoch 035/100 | Train Loss: 0.8177 | Val Loss: 0.9526 | Val Dice: 0.6896
Epoch 036/100 | Train Loss: 0.8306 | Val Loss: 0.9463 | Val Dice: 0.6778
Epoch 037/100 | Train Loss: 0.8125 | Val Loss: 0.9441 | Val Dice: 0.6850
Epoch 038/100 | Train Loss: 0.8079 | Val Loss: 0.9413 | Val Dice: 0.6961
Epoch 039/100 | Train Loss: 0.8144 | Val Loss: 0.9303 | Val Dice: 0.7036
Epoch 040/100 | Train Loss: 0.8095 | Val Loss: 0.9250 | Val Dice: 0.7224
Epoch 041/100 | Train Loss: 0.7950 | Val Loss: 0.9164 | Val Dice: 0.7423
Epoch 042/100 | Train Loss: 0.7885 | Val Loss: 0.9135 | Val Dice: 0.7298
Epoch 043/100 | Train Loss: 0.7882 | Val Loss: 0.9125 | Val Dice: 0.7349
Epoch 044/100 | Train Loss: 0.7793 | Val Loss: 0.9034 | Val Dice: 0.7150
Epoch 045/100 | Train Loss: 0.7935 | Val Loss: 0.8954 | Val Dice: 0.7397
Epoch 046/100 | Train Loss: 0.7689 | Val Loss: 0.8887 | Val Dice: 0.7524
Epoch 047/100 | Train Loss: 0.7686 | Val Loss: 0.8854 | Val Dice: 0.7594
Epoch 048/100 | Train Loss: 0.7482 | Val Loss: 0.8784 | Val Dice: 0.7647
Epoch 049/100 | Train Loss: 0.7576 | Val Loss: 0.8739 | Val Dice: 0.7555
Epoch 050/100 | Train Loss: 0.7548 | Val Loss: 0.8679 | Val Dice: 0.7718
Epoch 051/100 | Train Loss: 0.7535 | Val Loss: 0.8644 | Val Dice: 0.7639
Epoch 052/100 | Train Loss: 0.7402 | Val Loss: 0.8574 | Val Dice: 0.7713
Epoch 053/100 | Train Loss: 0.7348 | Val Loss: 0.8579 | Val Dice: 0.7613
Epoch 054/100 | Train Loss: 0.7318 | Val Loss: 0.8554 | Val Dice: 0.7765
Epoch 055/100 | Train Loss: 0.7192 | Val Loss: 0.8484 | Val Dice: 0.7754
Epoch 056/100 | Train Loss: 0.7264 | Val Loss: 0.8420 | Val Dice: 0.7775
Epoch 057/100 | Train Loss: 0.7261 | Val Loss: 0.8425 | Val Dice: 0.7748
Epoch 058/100 | Train Loss: 0.7094 | Val Loss: 0.8345 | Val Dice: 0.8040
Epoch 059/100 | Train Loss: 0.7173 | Val Loss: 0.8300 | Val Dice: 0.7809
Epoch 060/100 | Train Loss: 0.7145 | Val Loss: 0.8271 | Val Dice: 0.7908
Epoch 061/100 | Train Loss: 0.6961 | Val Loss: 0.8260 | Val Dice: 0.7918
Epoch 062/100 | Train Loss: 0.7080 | Val Loss: 0.8185 | Val Dice: 0.8046
Epoch 063/100 | Train Loss: 0.6977 | Val Loss: 0.8193 | Val Dice: 0.7836
Epoch 064/100 | Train Loss: 0.7008 | Val Loss: 0.8099 | Val Dice: 0.7987
Epoch 065/100 | Train Loss: 0.6870 | Val Loss: 0.8134 | Val Dice: 0.7957
Epoch 066/100 | Train Loss: 0.6931 | Val Loss: 0.8032 | Val Dice: 0.8069
Epoch 067/100 | Train Loss: 0.6897 | Val Loss: 0.7970 | Val Dice: 0.8180
Epoch 068/100 | Train Loss: 0.6835 | Val Loss: 0.7964 | Val Dice: 0.7974
Epoch 069/100 | Train Loss: 0.6890 | Val Loss: 0.7939 | Val Dice: 0.8099
Epoch 070/100 | Train Loss: 0.6734 | Val Loss: 0.7914 | Val Dice: 0.7949
Epoch 071/100 | Train Loss: 0.6628 | Val Loss: 0.7878 | Val Dice: 0.8116
Epoch 072/100 | Train Loss: 0.6684 | Val Loss: 0.7884 | Val Dice: 0.7864
Epoch 073/100 | Train Loss: 0.6666 | Val Loss: 0.7804 | Val Dice: 0.8197
Epoch 074/100 | Train Loss: 0.6613 | Val Loss: 0.7759 | Val Dice: 0.8088
Epoch 075/100 | Train Loss: 0.6634 | Val Loss: 0.7696 | Val Dice: 0.8016
Epoch 076/100 | Train Loss: 0.6597 | Val Loss: 0.7734 | Val Dice: 0.8063
Epoch 077/100 | Train Loss: 0.6572 | Val Loss: 0.7662 | Val Dice: 0.8149
Epoch 078/100 | Train Loss: 0.6531 | Val Loss: 0.7647 | Val Dice: 0.8164
Epoch 079/100 | Train Loss: 0.6437 | Val Loss: 0.7586 | Val Dice: 0.8305
Epoch 080/100 | Train Loss: 0.6420 | Val Loss: 0.7554 | Val Dice: 0.8138
