Epoch 001/100 | Train Loss: 1.3858 | Val Loss: 1.2942 | Val Dice: 0.2431
Epoch 002/100 | Train Loss: 1.2654 | Val Loss: 1.2296 | Val Dice: 0.3129
Epoch 003/100 | Train Loss: 1.2132 | Val Loss: 1.1901 | Val Dice: 0.3239
Epoch 004/100 | Train Loss: 1.1689 | Val Loss: 1.1519 | Val Dice: 0.3436
Epoch 005/100 | Train Loss: 1.1338 | Val Loss: 1.1109 | Val Dice: 0.3746
Epoch 006/100 | Train Loss: 1.0979 | Val Loss: 1.0916 | Val Dice: 0.3758
Epoch 007/100 | Train Loss: 1.0733 | Val Loss: 1.0861 | Val Dice: 0.3683
Epoch 008/100 | Train Loss: 1.0490 | Val Loss: 1.0640 | Val Dice: 0.3862
Epoch 009/100 | Train Loss: 1.0268 | Val Loss: 1.0352 | Val Dice: 0.4147
Epoch 010/100 | Train Loss: 1.0050 | Val Loss: 1.0251 | Val Dice: 0.4186
Epoch 011/100 | Train Loss: 0.9915 | Val Loss: 1.0043 | Val Dice: 0.4380
Epoch 012/100 | Train Loss: 0.9630 | Val Loss: 1.0135 | Val Dice: 0.4122
Epoch 013/100 | Train Loss: 0.9500 | Val Loss: 0.9842 | Val Dice: 0.4327
Epoch 014/100 | Train Loss: 0.9298 | Val Loss: 0.9708 | Val Dice: 0.4472
Epoch 015/100 | Train Loss: 0.9158 | Val Loss: 0.9756 | Val Dice: 0.4373
Epoch 016/100 | Train Loss: 0.8939 | Val Loss: 0.9807 | Val Dice: 0.4253
Epoch 017/100 | Train Loss: 0.8883 | Val Loss: 0.9383 | Val Dice: 0.4704
Epoch 018/100 | Train Loss: 0.8639 | Val Loss: 0.9469 | Val Dice: 0.4572
Epoch 019/100 | Train Loss: 0.8597 | Val Loss: 0.9329 | Val Dice: 0.4701
Epoch 020/100 | Train Loss: 0.8491 | Val Loss: 0.9102 | Val Dice: 0.4786
Epoch 021/100 | Train Loss: 0.8245 | Val Loss: 0.9191 | Val Dice: 0.4693
Epoch 022/100 | Train Loss: 0.8047 | Val Loss: 0.9231 | Val Dice: 0.4508
Epoch 023/100 | Train Loss: 0.7946 | Val Loss: 0.9313 | Val Dice: 0.4663
Epoch 024/100 | Train Loss: 0.7981 | Val Loss: 0.9280 | Val Dice: 0.4358
Epoch 025/100 | Train Loss: 0.7871 | Val Loss: 0.9090 | Val Dice: 0.4720
Epoch 026/100 | Train Loss: 0.7551 | Val Loss: 0.9115 | Val Dice: 0.4679
Epoch 027/100 | Train Loss: 0.7395 | Val Loss: 0.9057 | Val Dice: 0.4627
Epoch 028/100 | Train Loss: 0.7247 | Val Loss: 0.8818 | Val Dice: 0.4925
Epoch 029/100 | Train Loss: 0.7059 | Val Loss: 0.9036 | Val Dice: 0.4584
Epoch 030/100 | Train Loss: 0.7086 | Val Loss: 0.9176 | Val Dice: 0.4825
Epoch 031/100 | Train Loss: 0.7138 | Val Loss: 0.9214 | Val Dice: 0.4427
Epoch 032/100 | Train Loss: 0.6999 | Val Loss: 0.8735 | Val Dice: 0.4802
Epoch 033/100 | Train Loss: 0.6882 | Val Loss: 0.8527 | Val Dice: 0.4983
Epoch 034/100 | Train Loss: 0.6630 | Val Loss: 0.8551 | Val Dice: 0.4975
Epoch 035/100 | Train Loss: 0.6322 | Val Loss: 0.8724 | Val Dice: 0.4937
Epoch 036/100 | Train Loss: 0.6313 | Val Loss: 0.8611 | Val Dice: 0.4856
Epoch 037/100 | Train Loss: 0.6158 | Val Loss: 0.8784 | Val Dice: 0.4651
Epoch 038/100 | Train Loss: 0.6161 | Val Loss: 0.8565 | Val Dice: 0.4921
Epoch 039/100 | Train Loss: 0.6028 | Val Loss: 0.8585 | Val Dice: 0.4940
Epoch 040/100 | Train Loss: 0.5988 | Val Loss: 0.8713 | Val Dice: 0.4808
Epoch 041/100 | Train Loss: 0.5785 | Val Loss: 0.8550 | Val Dice: 0.4912
Epoch 042/100 | Train Loss: 0.5608 | Val Loss: 0.8594 | Val Dice: 0.4820
Epoch 043/100 | Train Loss: 0.5523 | Val Loss: 0.8653 | Val Dice: 0.4974
Early stopping at epoch 43: validation Dice has not improved beyond 0.4983 by more than 0.0010 for 10 consecutive epochs.
