Epoch 001/100 | Train Loss: 1.6821 | Val Loss: 1.6664 | Val Dice: 0.0712
Epoch 002/100 | Train Loss: 1.5594 | Val Loss: 1.5807 | Val Dice: 0.0887
Epoch 003/100 | Train Loss: 1.4870 | Val Loss: 1.5091 | Val Dice: 0.0981
Epoch 004/100 | Train Loss: 1.4332 | Val Loss: 1.4533 | Val Dice: 0.1029
Epoch 005/100 | Train Loss: 1.3904 | Val Loss: 1.4127 | Val Dice: 0.1056
Epoch 006/100 | Train Loss: 1.3558 | Val Loss: 1.3836 | Val Dice: 0.1047
Epoch 007/100 | Train Loss: 1.3300 | Val Loss: 1.3630 | Val Dice: 0.1050
Epoch 008/100 | Train Loss: 1.3105 | Val Loss: 1.3478 | Val Dice: 0.1018
Epoch 009/100 | Train Loss: 1.2954 | Val Loss: 1.3356 | Val Dice: 0.1001
Epoch 010/100 | Train Loss: 1.2844 | Val Loss: 1.3255 | Val Dice: 0.1009
Epoch 011/100 | Train Loss: 1.2756 | Val Loss: 1.3157 | Val Dice: 0.0999
Epoch 012/100 | Train Loss: 1.2671 | Val Loss: 1.3054 | Val Dice: 0.1023
Epoch 013/100 | Train Loss: 1.2583 | Val Loss: 1.2953 | Val Dice: 0.1061
Epoch 014/100 | Train Loss: 1.2494 | Val Loss: 1.2848 | Val Dice: 0.1136
Epoch 015/100 | Train Loss: 1.2408 | Val Loss: 1.2739 | Val Dice: 0.1220
Epoch 016/100 | Train Loss: 1.2329 | Val Loss: 1.2631 | Val Dice: 0.1308
Epoch 017/100 | Train Loss: 1.2256 | Val Loss: 1.2527 | Val Dice: 0.1409
Epoch 018/100 | Train Loss: 1.2187 | Val Loss: 1.2426 | Val Dice: 0.1501
Epoch 019/100 | Train Loss: 1.2121 | Val Loss: 1.2331 | Val Dice: 0.1584
Epoch 020/100 | Train Loss: 1.2057 | Val Loss: 1.2247 | Val Dice: 0.1639
Epoch 021/100 | Train Loss: 1.1997 | Val Loss: 1.2174 | Val Dice: 0.1688
Epoch 022/100 | Train Loss: 1.1939 | Val Loss: 1.2113 | Val Dice: 0.1736
